107/09/07,0,0,---,---,---,---,---,0
107/09/12,200000,34000,0.18,0.18,0.16,0.17,-0.01,3
107/09/13,1400000,236000,0.17,0.17,0.16,0.16,-0.01,4
107/09/19,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
107/09/20,142000,20460,0.16,0.16,0.13,0.13,-0.04,3
107/09/25,88000,12900,0.14,0.15,0.14,0.15,+0.02,2
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,1030000,112400,0.11,0.11,0.08,0.08,-0.03,6
107/10/04,50000,3500,0.07,0.07,0.07,0.07,-0.01,5
107/10/05,25000,1250,0.05,0.05,0.05,0.05,-0.02,3
107/10/08,0,0,---,---,---,---,---,0
107/10/09,90000,3600,0.04,0.04,0.04,0.04,-0.01,9
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,595000,5950,0.01,0.01,0.01,0.01,-0.03,4
