105/07/06,0,0,---,---,---,---,---,0
105/07/07,541000,524460,0.96,0.99,0.95,0.95,+0.01,6
105/07/11,29000,24940,0.86,0.86,0.86,0.86,-0.09,1
105/07/12,499000,339320,0.68,0.68,0.68,0.68,-0.18,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,99000,80190,0.81,0.81,0.81,0.81,+0.10,1
105/07/19,149000,128540,0.88,0.88,0.83,0.83,+0.02,3
105/07/20,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,50000,36000,0.72,0.72,0.72,0.72,-0.03,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,387000,263160,0.68,0.68,0.68,0.68,+0.06,1
105/08/02,387000,233580,0.60,0.61,0.60,0.61,-0.07,2
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,3000,930,0.31,0.31,0.31,0.31,-0.01,1
105/08/12,50000,18000,0.36,0.36,0.36,0.36,+0.05,1
105/08/15,169000,69670,0.37,0.43,0.37,0.43,+0.07,4
105/08/16,448000,190170,0.44,0.46,0.41,0.41,-0.02,6
105/08/17,220000,90200,0.41,0.41,0.41,0.41,0.00,3
105/08/18,110000,48100,0.44,0.44,0.41,0.41,0.00,2
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,99000,47520,0.48,0.48,0.48,0.48,+0.13,1
