96/08/08,14102000,24403610,1.73,1.85,1.66,1.76,0.16,235
96/08/09,525000,911580,1.76,1.86,1.61,1.70,-0.06,106
96/08/10,435000,727280,1.50,1.77,1.40,1.70,,75
96/08/13,332000,493040,1.70,1.70,1.30,1.48,-0.22,66
96/08/14,570000,812290,1.48,1.55,1.25,1.44,-0.04,71
96/08/15,164000,199420,1.42,1.42,1.00,1.22,-0.22,36
96/08/16,514000,613430,1.22,1.32,1.00,1.10,-0.12,72
96/08/17,218000,225890,1.25,1.25,0.91,1.07,-0.03,40
96/08/20,369000,416030,1.09,1.39,1.00,1.07,,86
96/08/21,340000,332550,1.07,1.09,0.85,0.90,-0.17,61
96/08/22,279000,232970,0.94,0.94,0.79,0.84,-0.06,44
96/08/23,124000,111310,0.84,0.97,0.83,0.85,0.01,24
96/08/24,465000,390140,0.85,0.86,0.80,0.84,-0.01,78
96/08/27,200000,165290,0.86,0.90,0.72,0.84,,40
96/08/28,435000,342290,0.84,0.84,0.73,0.79,-0.05,72
96/08/29,290000,228810,0.79,0.84,0.75,0.79,,40
96/08/30,127000,98600,0.82,0.84,0.74,0.77,-0.02,29
96/08/31,290000,228490,0.77,0.81,0.76,0.77,,51
96/09/03,380000,317290,0.77,0.95,0.77,0.79,0.02,71
96/09/04,292000,231520,0.79,0.87,0.72,0.76,-0.03,51
96/09/05,468000,366260,0.80,0.84,0.73,0.76,,59
96/09/06,381000,281680,0.76,0.83,0.68,0.70,-0.06,61
96/09/07,292000,202160,0.70,0.76,0.64,0.69,-0.01,39
96/09/10,1012000,719680,0.69,0.79,0.64,0.71,0.02,113
96/09/11,1045000,721380,0.71,0.72,0.63,0.66,-0.05,147
96/09/12,311000,215880,0.66,0.75,0.65,0.66,,33
96/09/13,1097000,766960,0.66,0.81,0.62,0.77,0.11,120
96/09/14,1280000,909730,0.66,0.75,0.66,0.71,-0.06,153
96/09/17,643000,462280,0.78,0.78,0.61,0.61,-0.10,82
96/09/19,852000,540990,0.67,0.69,0.58,0.58,-0.03,116
96/09/20,869000,553340,0.62,0.67,0.59,0.61,0.03,118
96/09/21,1665000,1188640,0.61,0.89,0.60,0.69,0.08,231
96/09/26,825000,418030,0.72,0.72,0.38,0.40,-0.29,112
96/09/27,1505000,529720,0.37,0.49,0.29,0.39,-0.01,137
96/09/28,3252000,1135730,0.40,0.40,0.31,0.31,-0.08,261
96/09/29,3020000,967470,0.33,0.36,0.30,0.31,,203
96/10/01,2340000,741690,0.33,0.34,0.30,0.30,-0.01,196
96/10/02,2121000,635900,0.32,0.33,0.27,0.27,-0.03,197
96/10/03,2847000,910530,0.30,0.35,0.30,0.34,0.07,219
96/10/04,1858000,574530,0.34,0.34,0.29,0.30,-0.04,217
96/10/05,1673000,461070,0.31,0.31,0.26,0.27,-0.03,202
96/10/08,1611000,413360,0.27,0.28,0.23,0.25,-0.02,221
96/10/09,1672000,381130,0.26,0.26,0.20,0.20,-0.05,182
96/10/11,1034000,233390,0.20,0.24,0.20,0.21,0.01,150
96/10/12,1775000,364670,0.21,0.22,0.19,0.19,-0.02,226
96/10/15,3151000,273510,0.12,0.12,0.07,0.08,-0.11,111
96/10/16,2100000,144810,0.07,0.08,0.06,0.07,-0.01,50
96/10/17,2031000,132320,0.07,0.07,0.06,0.07,,58
96/10/18,3688000,475640,0.07,0.17,0.07,0.14,0.07,140
96/10/19,1156000,139240,0.13,0.15,0.11,0.14,,51
96/10/22,762000,78580,0.12,0.12,0.09,0.12,-0.02,26
96/10/23,1137000,122690,0.11,0.13,0.10,0.12,,48
96/10/24,471000,49730,0.12,0.12,0.10,0.10,-0.02,19
96/10/25,928000,82490,0.10,0.11,0.08,0.10,,30
96/10/26,289000,26010,0.09,0.09,0.09,0.09,-0.01,7
96/10/29,414000,40560,0.10,0.10,0.09,0.09,,17
96/10/30,298000,24460,0.10,0.10,0.08,0.08,-0.01,11
96/10/31,548000,44990,0.09,0.09,0.08,0.08,,21
96/11/01,436000,34880,0.08,0.08,0.08,0.08,,16
96/11/02,10000,710,0.07,0.08,0.07,0.08,,2
96/11/05,198000,12870,0.09,0.09,0.06,0.06,-0.02,11
96/11/06,301000,18880,0.07,0.07,0.06,0.07,0.01,9
96/11/07,80000,5600,0.07,0.07,0.07,0.07,,4
96/11/08,852000,43540,0.06,0.06,0.05,0.06,-0.01,32
96/11/09,73000,3480,0.04,0.06,0.04,0.06,,4
96/11/12,175000,6850,0.05,0.05,0.03,0.05,-0.01,6
96/11/13,10000,500,0.05,0.05,0.05,0.05,,1
96/11/14,125000,6000,0.04,0.06,0.04,0.05,,5
96/11/15,215000,11250,0.05,0.06,0.05,0.06,0.01,8
96/11/16,20000,1200,0.06,0.06,0.06,0.06,,1
96/11/19,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
96/11/20,159000,6960,0.04,0.05,0.04,0.05,,2
96/11/21,299000,17150,0.05,0.07,0.05,0.05,,14
96/11/22,164000,8200,0.05,0.05,0.05,0.05,,12
96/11/23,344000,14750,0.05,0.05,0.04,0.04,-0.01,12
96/11/26,80000,2200,0.02,0.03,0.02,0.03,-0.01,4
96/11/27,0,0,--,--,--,--,,0
96/11/28,387000,7740,0.02,0.02,0.02,0.02,-0.01,10
96/11/29,2000,40,0.02,0.02,0.02,0.02,,1
96/11/30,368000,7360,0.02,0.02,0.02,0.02,,13
96/12/03,433000,8660,0.02,0.02,0.02,0.02,,9
96/12/04,317000,6540,0.02,0.03,0.02,0.03,0.01,7
96/12/05,114000,3420,0.03,0.03,0.03,0.03,,4
96/12/06,21000,830,0.03,0.04,0.03,0.04,0.01,2
96/12/07,0,0,--,--,--,--,,0
96/12/10,535000,10910,0.03,0.03,0.02,0.02,-0.02,8
96/12/11,0,0,--,--,--,--,,0
96/12/12,0,0,--,--,--,--,,0
96/12/13,0,0,--,--,--,--,,0
96/12/14,0,0,--,--,--,--,,0
96/12/17,1000,20,0.02,0.02,0.02,0.02,,1
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,89000,890,0.01,0.01,0.01,0.01,,5
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,5000,50,0.01,0.01,0.01,0.01,,1
96/12/31,10000,100,0.01,0.01,0.01,0.01,,1
97/01/02,20000,200,0.01,0.01,0.01,0.01,,1
97/01/03,97000,970,0.01,0.01,0.01,0.01,,4
97/01/04,10000,100,0.01,0.01,0.01,0.01,,1
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/11/03,14272000,15306010,1.07,1.34,0.98,1.34,0.31,329
97/11/04,206000,268600,1.28,1.54,1.15,1.54,0.20,36
97/11/05,174000,298160,1.54,1.85,1.42,1.42,-0.12,27
97/11/06,93000,126620,1.40,1.40,1.25,1.37,-0.05,21
97/11/07,103000,138950,1.37,1.37,1.25,1.35,-0.02,21
97/11/10,341000,502400,1.22,1.63,1.20,1.50,0.15,48
97/11/11,87000,128910,1.40,1.49,1.40,1.49,-0.01,20
97/11/12,81000,98820,1.22,1.22,1.22,1.22,-0.27,16
97/11/13,161000,195180,1.22,1.22,1.21,1.21,-0.01,17
97/11/14,274000,350840,1.21,1.32,1.21,1.30,0.09,38
97/11/17,188000,269130,1.30,1.48,1.30,1.41,0.11,25
97/11/18,96000,129600,1.35,1.35,1.35,1.35,-0.06,17
