104/07/31,0,0,---,---,---,---,---,0
104/08/03,199000,180090,0.90,0.93,0.90,0.90,-0.06,6
104/08/04,543000,401520,0.90,0.90,0.66,0.66,-0.24,8
104/08/05,165000,112890,0.67,0.69,0.67,0.69,+0.03,2
104/08/06,12000,8520,0.71,0.71,0.71,0.71,+0.02,1
104/08/07,125000,68760,0.55,0.56,0.55,0.55,-0.16,6
104/08/10,0,0,---,---,---,---,---,0
104/08/11,139000,84970,0.65,0.65,0.59,0.59,-0.07,6
104/08/12,82000,45920,0.56,0.56,0.56,0.56,-0.03,1
104/08/13,61000,34160,0.56,0.56,0.56,0.56,0.00,2
104/08/14,82000,46740,0.57,0.57,0.57,0.57,+0.01,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,165000,62980,0.52,0.52,0.38,0.38,-0.14,3
104/08/19,202000,63700,0.34,0.35,0.29,0.29,-0.09,3
104/08/20,2403000,824870,0.29,0.41,0.29,0.40,+0.11,30
104/08/21,1801000,599580,0.35,0.36,0.33,0.33,-0.07,78
104/08/24,1831000,374900,0.26,0.26,0.17,0.19,-0.14,54
104/08/25,120000,31500,0.20,0.27,0.20,0.27,+0.08,4
104/08/26,125000,33400,0.26,0.27,0.25,0.27,0.00,4
104/08/27,15000,4600,0.30,0.31,0.30,0.31,+0.04,2
104/08/28,170000,58000,0.34,0.36,0.34,0.34,+0.03,4
104/08/31,100000,30000,0.30,0.30,0.30,0.30,-0.04,1
104/09/01,10000,3400,0.34,0.34,0.34,0.34,+0.04,1
104/09/02,340000,129200,0.36,0.41,0.36,0.41,+0.07,6
104/09/03,0,0,---,---,---,---,---,0
104/09/04,16000,6720,0.42,0.42,0.42,0.42,0.00,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,100000,48000,0.48,0.48,0.48,0.48,+0.01,1
104/09/10,1064000,614320,0.51,0.67,0.51,0.57,+0.09,15
104/09/11,753000,425610,0.61,0.61,0.55,0.58,+0.01,30
104/09/14,220000,124600,0.57,0.58,0.56,0.58,0.00,3
104/09/15,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
104/09/16,727000,486810,0.58,0.75,0.58,0.75,+0.19,17
104/09/17,872000,656810,0.80,0.80,0.69,0.69,-0.06,36
104/09/18,497000,379590,0.71,0.79,0.71,0.76,+0.07,18
104/09/21,732000,530940,0.71,0.77,0.70,0.73,-0.03,20
104/09/22,198000,141170,0.72,0.72,0.69,0.71,-0.02,7
104/09/23,1264000,1062000,0.77,0.93,0.73,0.73,+0.02,49
104/09/24,1215000,816230,0.73,0.74,0.58,0.58,-0.15,50
104/09/25,116000,68560,0.58,0.63,0.58,0.63,+0.05,7
104/09/30,226000,160180,0.73,0.73,0.67,0.68,+0.05,13
104/10/01,493000,350530,0.71,0.72,0.70,0.71,+0.03,15
104/10/02,315000,226140,0.69,0.74,0.69,0.70,-0.01,7
104/10/05,69000,45570,0.66,0.67,0.65,0.66,-0.04,5
104/10/06,110000,66700,0.62,0.62,0.59,0.59,-0.07,2
104/10/07,542000,343540,0.62,0.68,0.61,0.66,+0.07,17
104/10/08,496000,309540,0.65,0.65,0.57,0.57,-0.09,13
104/10/12,0,0,---,---,---,---,---,0
104/10/13,174000,96780,0.58,0.58,0.54,0.54,+0.02,5
104/10/14,65000,36400,0.56,0.56,0.56,0.56,+0.02,3
104/10/15,111000,61050,0.55,0.55,0.55,0.55,-0.01,1
104/10/16,209000,122480,0.55,0.63,0.54,0.57,+0.02,10
104/10/19,694000,401940,0.60,0.60,0.54,0.56,-0.01,17
104/10/20,2027000,1273070,0.58,0.66,0.58,0.63,+0.07,55
