104/05/28,49000,79770,1.61,1.63,1.61,1.63,+0.23,4
104/05/29,250000,424630,1.73,1.74,1.65,1.66,+0.03,25
104/06/01,382000,633800,1.69,1.72,1.52,1.67,+0.01,63
104/06/02,662000,1156780,1.69,1.83,1.63,1.63,-0.04,74
104/06/03,661000,1064060,1.65,1.66,1.50,1.54,-0.09,55
104/06/04,704000,989030,1.54,1.54,1.26,1.32,-0.22,56
104/06/05,832000,1183390,1.36,1.54,1.36,1.54,+0.22,52
104/06/08,596000,924920,1.58,1.61,1.50,1.51,-0.03,66
104/06/09,671000,938150,1.55,1.59,1.30,1.33,-0.18,45
104/06/10,1015000,1429200,1.40,1.44,1.37,1.42,+0.09,66
104/06/11,2183000,3406910,1.48,1.61,1.48,1.54,+0.12,69
104/06/12,2735000,4991810,1.83,1.91,0.68,1.75,+0.21,108
104/06/15,1092000,1886160,1.74,1.79,1.00,1.78,+0.03,82
104/06/16,765000,1332280,1.79,1.79,1.68,1.77,-0.01,51
104/06/17,576000,983720,1.75,1.79,1.67,1.72,-0.05,48
104/06/18,568000,935520,1.60,1.73,1.58,1.72,0.00,35
104/06/22,1089000,1910100,1.74,1.82,1.69,1.77,+0.05,66
104/06/23,1101000,1913420,1.75,1.76,1.70,1.74,-0.03,35
104/06/24,1953000,3498650,1.74,1.88,1.74,1.80,+0.06,43
104/06/25,1592000,2855040,1.80,1.83,1.74,1.80,0.00,52
104/06/26,961000,1721950,1.79,1.85,1.74,1.75,-0.05,48
104/06/29,553000,882990,1.62,1.62,1.57,1.57,-0.18,28
104/06/30,332000,544450,1.59,1.65,1.58,1.61,+0.04,16
104/07/01,1039000,1794440,1.65,1.78,1.65,1.78,+0.17,44
104/07/02,1462000,2809700,1.87,2.01,1.83,1.93,+0.15,99
104/07/03,1102000,2148530,1.97,1.98,1.88,1.96,+0.03,93
104/07/06,322000,569830,1.88,1.90,1.66,1.68,-0.28,24
104/07/07,210000,348740,1.76,1.76,1.59,1.59,-0.09,8
104/07/08,83000,110920,1.54,1.54,1.29,1.30,-0.29,6
104/07/09,364000,470770,1.09,1.38,1.09,1.38,+0.08,11
104/07/13,414000,578160,1.40,1.41,1.32,1.40,+0.02,13
104/07/14,235000,355430,1.52,1.55,1.45,1.45,+0.05,13
104/07/15,215000,323990,1.53,1.53,1.45,1.46,+0.01,9
104/07/16,7000,10080,1.44,1.44,1.44,1.44,-0.02,1
104/07/17,66000,89450,1.36,1.36,1.34,1.35,-0.09,5
104/07/20,541000,692070,1.36,1.36,1.23,1.33,-0.02,16
104/07/21,559000,726800,1.36,1.39,1.26,1.30,-0.03,25
104/07/22,1032000,1263140,1.24,1.24,1.05,1.05,-0.25,13
104/07/23,913000,873650,1.04,1.04,0.67,0.70,-0.35,19
104/07/24,554000,448820,0.77,0.84,0.75,0.81,+0.11,16
104/07/27,195000,157800,0.82,0.82,0.76,0.81,0.00,7
104/07/28,547000,391540,0.68,0.77,0.67,0.77,-0.04,17
