103/10/06,490000,594880,1.20,1.27,1.08,1.08,+0.17,24
103/10/07,954000,1027280,1.04,1.16,0.99,0.99,-0.09,22
103/10/08,449000,435430,1.02,1.02,0.90,0.90,-0.09,11
103/10/09,645000,520650,0.87,0.87,0.77,0.79,-0.11,16
103/10/13,590000,400500,0.70,0.70,0.65,0.68,-0.11,6
103/10/14,215000,141200,0.63,0.68,0.63,0.66,-0.02,8
103/10/15,494000,346230,0.73,0.73,0.68,0.68,+0.02,7
103/10/16,1171000,675670,0.62,0.63,0.50,0.59,-0.09,20
103/10/17,353000,194870,0.57,0.57,0.49,0.50,-0.09,5
103/10/20,0,0,---,---,---,---,---,0
103/10/21,30000,15000,0.50,0.50,0.50,0.50,0.00,1
103/10/22,5000,2600,0.52,0.52,0.52,0.52,+0.02,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,245000,118550,0.50,0.51,0.45,0.46,-0.06,8
103/10/27,150000,58200,0.40,0.40,0.38,0.38,-0.08,5
103/10/28,60000,22900,0.39,0.39,0.38,0.38,0.00,3
103/10/29,5000,2100,0.42,0.42,0.42,0.42,+0.04,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,40000,19600,0.50,0.50,0.48,0.48,+0.06,2
103/11/03,0,0,---,---,---,---,---,0
103/11/04,20000,10400,0.52,0.52,0.52,0.52,+0.04,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,400000,178000,0.45,0.45,0.43,0.43,-0.03,3
103/11/12,660000,256100,0.38,0.39,0.38,0.39,-0.04,7
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,140000,67500,0.46,0.52,0.45,0.52,+0.11,6
103/11/18,181000,100750,0.61,0.63,0.52,0.55,+0.03,12
103/11/19,407000,207850,0.55,0.55,0.51,0.51,-0.04,6
103/11/20,551000,329780,0.54,0.65,0.54,0.57,+0.06,15
103/11/21,711000,449100,0.64,0.68,0.61,0.64,+0.07,20
103/11/24,517000,332120,0.70,0.71,0.60,0.61,-0.03,15
103/11/25,641000,396490,0.59,0.65,0.59,0.61,0.00,14
103/11/26,328000,188650,0.60,0.60,0.55,0.56,-0.05,10
103/11/27,714000,404580,0.58,0.58,0.53,0.53,-0.03,10
103/11/28,1018000,593840,0.54,0.61,0.54,0.61,+0.08,17
103/12/01,1581000,1129090,0.61,0.82,0.61,0.82,+0.21,37
103/12/02,2259000,2252130,0.92,1.30,0.91,1.12,+0.30,73
103/12/03,1836000,2230230,1.20,1.37,1.11,1.33,+0.21,79
103/12/04,2163000,2886850,1.33,1.54,1.22,1.26,-0.07,83
103/12/05,1658000,2268930,1.37,1.47,1.30,1.36,+0.10,57
103/12/08,806000,1149790,1.50,1.50,1.30,1.36,0.00,44
103/12/09,957000,1238190,1.31,1.42,1.18,1.18,-0.18,33
103/12/10,2736000,3535690,1.22,1.42,1.16,1.33,+0.15,77
103/12/11,2242000,2592320,1.22,1.22,1.08,1.19,-0.14,63
103/12/12,3078000,4037360,1.18,1.47,1.16,1.47,+0.28,67
103/12/15,4251000,6479440,1.42,1.82,1.36,1.55,+0.08,158
103/12/16,1264000,1850880,1.57,1.59,1.32,1.33,-0.22,52
103/12/17,615000,799160,1.29,1.36,1.17,1.20,-0.13,22
103/12/18,1158000,1483700,1.26,1.33,1.18,1.19,-0.01,35
103/12/19,2280000,2539080,1.27,1.32,0.85,0.86,-0.33,63
103/12/22,1100000,1014890,0.87,0.97,0.85,0.94,+0.08,31
103/12/23,1595000,1535540,1.03,1.03,0.89,0.94,0.00,36
103/12/24,1806000,1890550,0.97,1.11,0.97,1.03,+0.09,44
103/12/25,2339000,2485580,1.00,1.15,0.97,1.06,+0.03,52
103/12/26,1221000,1274100,1.02,1.07,1.00,1.06,0.00,29
103/12/27,1713000,1941470,1.05,1.22,1.03,1.14,+0.08,68
103/12/29,1766000,2112830,1.18,1.27,1.10,1.10,-0.04,53
103/12/30,2001000,2429600,1.17,1.28,1.17,1.19,+0.09,66
103/12/31,1074000,1244430,1.19,1.20,1.12,1.20,+0.01,39
104/01/05,3394000,3911590,1.13,1.18,1.08,1.18,-0.02,66
104/01/06,781000,784730,1.07,1.07,0.95,1.00,-0.18,24
104/01/07,161000,150480,0.98,0.98,0.91,0.95,-0.05,9
104/01/08,2404000,2169370,0.99,1.04,0.77,0.87,-0.08,44
104/01/09,186000,159270,0.82,0.94,0.82,0.87,0.00,13
104/01/12,78000,64110,0.83,0.87,0.82,0.82,-0.05,3
104/01/13,106000,83540,0.86,0.86,0.76,0.76,-0.06,5
104/01/14,180000,135000,0.75,0.75,0.75,0.75,-0.01,3
104/01/15,0,0,---,---,---,---,---,0
104/01/16,275000,162740,0.59,0.60,0.55,0.55,-0.20,10
104/01/19,22000,10060,0.53,0.53,0.45,0.45,-0.10,2
104/01/20,30000,14800,0.47,0.54,0.47,0.54,+0.09,2
104/01/21,5000,3000,0.60,0.60,0.60,0.60,+0.06,1
104/01/22,29000,17800,0.62,0.62,0.60,0.60,0.00,3
104/01/23,5000,3200,0.64,0.64,0.64,0.64,+0.04,1
104/01/26,10000,6200,0.62,0.62,0.62,0.62,-0.02,2
104/01/27,0,0,---,---,---,---,---,0
104/01/28,400000,199000,0.49,0.50,0.49,0.50,-0.09,4
104/01/29,31000,16990,0.49,0.55,0.49,0.55,+0.05,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,10000,4000,0.40,0.40,0.40,0.40,0.00,1
104/02/05,73000,28400,0.38,0.40,0.38,0.40,0.00,2
104/02/06,133000,56870,0.39,0.44,0.39,0.44,+0.04,2
104/02/09,20000,9550,0.47,0.48,0.47,0.48,+0.04,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,120000,72900,0.60,0.61,0.60,0.61,+0.13,5
104/02/12,30000,18000,0.60,0.60,0.60,0.60,-0.01,2
104/02/13,82000,54770,0.72,0.72,0.65,0.65,+0.05,5
104/02/24,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,45000,27850,0.53,0.63,0.53,0.63,+0.03,2
104/03/02,210000,115500,0.55,0.55,0.55,0.55,-0.08,2
