99/12/16,146000,108980,0.76,0.76,0.73,0.75,-0.35,7
99/12/17,481000,288620,0.68,0.68,0.51,0.64,-0.11,30
99/12/20,446000,297390,0.64,0.74,0.64,0.73,0.09,14
99/12/21,35000,25200,0.70,0.73,0.70,0.73,,4
99/12/22,80000,59200,0.74,0.74,0.74,0.74,0.01,1
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,25000,19000,0.76,0.76,0.76,0.76,0.02,3
99/12/31,45000,30640,0.73,0.73,0.65,0.69,-0.07,6
100/01/03,24000,16850,0.70,0.71,0.70,0.71,0.02,2
100/01/04,0,0,--,--,--,--,,0
100/01/05,10000,7200,0.72,0.72,0.72,0.72,0.01,1
100/01/06,25000,18500,0.74,0.74,0.74,0.74,0.02,2
100/01/07,212000,134700,0.68,0.68,0.57,0.60,-0.14,13
100/01/10,230000,122460,0.55,0.56,0.51,0.51,-0.09,14
100/01/11,464000,218740,0.49,0.50,0.45,0.48,-0.03,15
100/01/12,325000,144660,0.45,0.45,0.44,0.45,-0.03,11
100/01/13,417000,187730,0.43,0.47,0.43,0.47,0.02,17
100/01/14,369000,168850,0.45,0.47,0.44,0.44,-0.03,13
100/01/17,314000,126500,0.41,0.41,0.40,0.40,-0.04,20
100/01/18,468000,167550,0.39,0.39,0.33,0.35,-0.05,15
100/01/19,758000,238350,0.36,0.36,0.29,0.30,-0.05,25
100/01/20,674000,232200,0.33,0.36,0.33,0.35,0.05,13
100/01/21,82000,32920,0.39,0.43,0.39,0.43,0.08,7
100/01/24,362000,144800,0.40,0.40,0.40,0.40,-0.03,6
100/01/25,607000,235230,0.38,0.39,0.38,0.39,-0.01,10
100/01/26,960000,401550,0.39,0.43,0.39,0.41,0.02,16
100/01/27,3000,1200,0.40,0.40,0.40,0.40,-0.01,2
100/01/28,547000,205500,0.38,0.38,0.32,0.32,-0.08,11
100/02/08,34000,11290,0.29,0.36,0.29,0.36,0.04,5
