107/10/01,30000,47980,1.51,1.64,1.51,1.60,-0.02,7
107/10/02,32000,50630,1.57,1.60,1.53,1.53,-0.07,5
107/10/03,36000,51920,1.54,1.54,1.28,1.28,-0.25,12
107/10/04,34000,43870,1.32,1.34,1.23,1.23,-0.05,6
107/10/05,129000,127290,1.07,1.10,0.96,1.05,-0.18,8
107/10/08,13000,9390,0.74,0.74,0.72,0.73,-0.32,3
107/10/09,36000,27180,0.75,0.84,0.75,0.84,+0.11,3
107/10/12,153000,119430,0.78,0.81,0.78,0.81,+0.10,2
107/10/15,150000,114700,0.73,0.77,0.73,0.77,-0.04,3
107/10/17,200000,170000,0.85,0.85,0.85,0.85,+0.08,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,5000,1750,0.35,0.35,0.35,0.35,-0.07,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,5000,3800,0.76,0.76,0.76,0.76,+0.15,1
107/11/02,10000,9700,0.97,0.97,0.97,0.97,+0.21,1
107/11/05,10000,10000,0.98,1.02,0.98,1.02,+0.05,2
107/11/06,20000,18900,0.96,0.96,0.93,0.93,-0.09,2
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,52000,47440,0.91,0.97,0.91,0.97,-0.01,2
107/11/14,52000,50740,0.98,0.98,0.97,0.97,0.00,3
107/11/16,200000,209100,1.03,1.09,1.00,1.02,+0.04,11
107/11/19,31000,28200,0.91,0.91,0.90,0.90,-0.12,2
107/11/20,151000,140430,0.91,0.95,0.91,0.95,+0.05,4
107/11/21,150000,171600,1.14,1.17,1.13,1.14,+0.19,6
107/11/26,5000,5750,1.15,1.15,1.15,1.15,+0.08,1
107/11/27,357000,439160,1.12,1.33,1.12,1.33,+0.18,6
107/11/29,22000,35600,1.62,1.62,1.60,1.60,0.00,3
107/11/30,0,0,---,---,---,---,---,0
107/12/03,2000,4020,2.01,2.01,2.01,2.01,+0.29,1
107/12/04,2000,3460,1.73,1.73,1.73,1.73,-0.28,1
107/12/06,119000,177870,1.50,1.50,1.49,1.50,+0.01,4
107/12/07,0,0,---,---,---,---,---,0
107/12/10,6000,6660,1.11,1.11,1.11,1.11,-0.12,1
107/12/11,0,0,---,---,---,---,---,0
107/12/12,113000,138290,1.22,1.27,1.22,1.26,+0.13,6
107/12/13,24000,29550,1.24,1.28,1.19,1.23,-0.03,8
107/12/14,31000,34410,1.15,1.15,1.10,1.10,-0.13,7
107/12/17,65000,74390,1.15,1.15,1.12,1.15,+0.05,9
107/12/19,23000,25090,1.09,1.11,1.07,1.09,-0.02,5
107/12/20,66000,62320,1.00,1.02,0.80,0.86,-0.23,8
107/12/21,22000,17770,0.79,0.86,0.78,0.86,0.00,4
107/12/22,13000,10980,0.82,0.86,0.82,0.86,0.00,2
107/12/24,40000,30550,0.75,0.78,0.75,0.76,-0.10,4
107/12/25,0,0,---,---,---,---,---,0
107/12/26,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
107/12/27,5000,3350,0.67,0.67,0.67,0.67,+0.06,1
107/12/28,50000,35650,0.75,0.75,0.68,0.68,+0.01,5
108/01/02,20000,13950,0.71,0.71,0.66,0.66,-0.02,3
108/01/03,0,0,---,---,---,---,---,0
108/01/04,10000,3700,0.37,0.37,0.37,0.37,-0.09,1
108/01/07,1000,530,0.53,0.53,0.53,0.53,+0.16,1
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,460000,228800,0.48,0.50,0.48,0.50,+0.09,5
108/01/28,560000,337100,0.60,0.61,0.57,0.57,+0.07,11
108/01/29,0,0,---,---,---,---,---,0
108/01/30,130000,68300,0.53,0.53,0.51,0.51,0.00,2
108/02/11,123000,66420,0.54,0.54,0.54,0.54,+0.03,2
108/02/12,373000,238530,0.55,0.72,0.55,0.72,+0.18,16
108/02/13,20000,17400,0.87,0.87,0.87,0.87,+0.15,1
108/02/14,34000,34960,1.04,1.04,1.02,1.02,+0.15,2
108/02/15,14000,14560,1.04,1.04,1.04,1.04,+0.02,1
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,100000,53000,0.53,0.53,0.53,0.53,-0.02,1
108/03/08,30000,10800,0.36,0.36,0.36,0.36,-0.14,1
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
