97/11/21,15334000,13496560,0.88,0.89,0.88,0.88,0.08,288
97/11/24,669000,506420,0.78,0.82,0.73,0.80,-0.08,91
97/11/25,721000,523930,0.80,0.82,0.67,0.67,-0.13,95
97/11/26,665000,455850,0.71,0.72,0.65,0.68,0.01,88
97/11/27,2318000,1763280,0.70,0.82,0.70,0.77,0.09,135
97/11/28,564000,401910,0.77,0.77,0.67,0.73,-0.04,69
97/12/01,728000,539180,0.73,0.82,0.68,0.75,0.02,94
97/12/02,666000,416080,0.61,0.64,0.60,0.61,-0.14,89
97/12/03,784000,494590,0.61,0.66,0.59,0.59,-0.02,65
97/12/04,760000,486100,0.64,0.68,0.60,0.60,0.01,87
97/12/05,674000,424830,0.62,0.66,0.61,0.62,0.02,90
97/12/08,790000,537160,0.63,0.76,0.60,0.76,0.14,108
97/12/09,685000,496200,0.76,0.76,0.67,0.73,-0.03,86
97/12/10,361000,332020,0.73,0.97,0.73,0.97,0.24,33
97/12/11,679000,682390,0.95,1.09,0.94,1.00,0.03,76
97/12/12,126000,123560,0.96,1.13,0.86,0.86,-0.14,12
97/12/15,860000,937740,0.86,1.14,0.86,1.07,0.21,102
97/12/16,618000,644600,1.07,1.07,1.02,1.05,-0.02,83
97/12/17,749000,837580,1.38,1.38,1.07,1.12,0.07,93
97/12/18,726000,759960,1.12,1.12,1.02,1.04,-0.08,92
97/12/19,694000,668750,1.04,1.04,0.93,0.96,-0.08,89
97/12/22,740000,755310,1.12,1.12,0.96,0.96,,91
97/12/23,781000,612800,0.89,0.89,0.75,0.79,-0.17,94
97/12/24,758000,594420,0.70,0.84,0.70,0.80,0.01,97
97/12/25,684000,522280,0.80,0.80,0.75,0.76,-0.04,88
97/12/26,796000,644940,0.78,0.85,0.76,0.80,0.04,95
97/12/29,666000,499920,0.79,0.79,0.73,0.78,-0.02,87
97/12/30,771000,725900,0.78,0.96,0.78,0.96,0.18,97
97/12/31,829000,891200,0.96,1.17,0.96,1.05,0.09,113
98/01/05,716000,944030,1.32,1.35,1.28,1.32,0.27,96
98/01/06,703000,995480,1.32,1.50,1.32,1.47,0.15,90
98/01/07,831000,1204830,1.50,1.53,1.40,1.49,0.02,92
98/01/08,732000,910100,1.35,1.35,1.16,1.20,-0.29,92
98/01/09,56000,67680,1.18,1.31,1.13,1.31,0.11,7
98/01/10,762000,853600,1.31,1.31,1.02,1.09,-0.22,106
98/01/12,820000,824050,1.09,1.12,0.95,0.96,-0.13,108
98/01/13,884000,855900,0.96,1.07,0.87,1.07,0.11,115
98/01/14,752000,811280,1.07,1.12,0.99,1.10,0.03,103
98/01/15,717000,655630,0.94,0.94,0.89,0.91,-0.19,93
98/01/16,712000,720810,0.98,1.05,0.98,1.00,0.09,93
98/01/17,705000,779730,1.10,1.18,1.04,1.04,0.04,93
98/01/19,677000,707330,1.06,1.09,1.02,1.03,-0.01,89
98/01/20,575000,502710,0.94,0.94,0.83,0.84,-0.19,76
98/01/21,686000,548790,0.79,0.82,0.78,0.79,-0.05,90
98/02/02,655000,560150,0.85,0.87,0.83,0.87,0.08,85
98/02/03,636000,600590,0.91,1.03,0.91,0.99,0.12,84
98/02/04,653000,697710,1.04,1.10,1.04,1.09,0.10,88
98/02/05,704000,774230,1.09,1.14,1.06,1.06,-0.03,92
98/02/06,259000,355300,1.20,1.41,1.20,1.36,0.30,39
98/02/09,758000,1129930,1.50,1.63,1.44,1.49,0.13,97
98/02/10,674000,971790,1.47,1.48,1.40,1.45,-0.04,87
98/02/11,699000,923130,1.33,1.37,1.30,1.37,-0.08,88
98/02/12,746000,896420,1.32,1.32,1.11,1.17,-0.20,91
98/02/13,750000,938820,1.17,1.36,1.17,1.36,0.19,92
98/02/16,798000,983810,1.34,1.34,1.20,1.23,-0.13,90
98/02/17,719000,895490,1.30,1.34,1.20,1.20,-0.03,82
98/02/18,737000,837200,1.14,1.20,1.10,1.16,-0.04,93
98/02/19,723000,861570,1.10,1.33,1.10,1.29,0.13,86
98/02/20,890000,1015130,1.22,1.22,1.08,1.08,-0.21,94
98/02/23,777000,767790,1.00,1.04,0.90,1.01,-0.07,90
98/02/24,856000,856360,0.94,1.15,0.90,1.13,0.12,96
98/02/25,992000,1188910,1.10,1.25,1.10,1.10,-0.03,93
98/02/26,791000,847080,1.13,1.16,1.04,1.04,-0.06,90
98/02/27,669000,704370,1.04,1.07,1.03,1.07,0.03,89
98/03/02,729000,702710,1.04,1.04,0.89,0.90,-0.17,89
98/03/03,1169000,1067800,0.85,1.01,0.78,1.00,0.10,105
98/03/04,805000,833960,1.00,1.09,0.98,1.08,0.08,92
98/03/05,1158000,1370910,1.12,1.25,1.12,1.17,0.09,100
98/03/06,926000,1034120,1.17,1.17,1.06,1.10,-0.07,94
98/03/09,716000,741460,1.08,1.10,0.95,1.10,,93
98/03/10,704000,727180,1.10,1.10,0.96,1.04,-0.06,91
98/03/11,654000,673100,1.08,1.09,0.98,1.00,-0.04,85
98/03/12,733000,710760,1.00,1.01,0.94,0.94,-0.06,92
98/03/13,797000,926110,1.05,1.29,1.05,1.26,0.32,90
98/03/16,762000,1046390,1.26,1.44,1.26,1.35,0.09,98
98/03/17,351000,443810,1.27,1.32,1.25,1.27,-0.08,48
98/03/18,731000,1037300,1.30,1.46,1.30,1.43,0.16,93
98/03/19,735000,1146670,1.43,1.64,1.43,1.52,0.09,94
98/03/20,694000,988530,1.52,1.58,1.34,1.34,-0.18,91
98/03/23,791000,1133770,1.34,1.51,1.34,1.46,0.12,91
98/03/24,510000,757040,1.57,1.57,1.46,1.48,0.02,64
98/03/25,596000,901970,1.51,1.55,1.47,1.49,0.01,78
98/03/26,753000,1289990,1.50,1.83,1.50,1.71,0.22,104
98/03/27,649000,1155650,1.71,1.88,1.71,1.72,0.01,87
98/03/30,692000,1139260,1.74,1.75,1.52,1.52,-0.20,92
98/03/31,438000,659190,1.57,1.58,1.41,1.41,-0.11,59
98/04/01,697000,1056060,1.41,1.60,1.41,1.48,0.07,91
98/04/02,896000,1444440,1.50,1.65,1.50,1.64,0.16,92
98/04/03,892000,1491710,1.76,1.76,1.63,1.64,,57
98/04/06,669000,1225340,1.81,1.86,1.79,1.79,0.15,86
98/04/07,573000,969890,1.70,1.72,1.66,1.72,-0.07,72
98/04/08,597000,1043420,1.77,1.81,1.62,1.62,-0.10,79
98/04/09,671000,1159140,1.62,1.83,1.62,1.82,0.20,88
98/04/10,1000,2130,2.13,2.13,2.13,2.13,0.31,1
98/04/13,549000,1256270,2.13,2.45,2.13,2.45,0.32,64
98/04/14,394000,907980,2.34,2.37,2.28,2.31,-0.14,50
98/04/15,0,0,--,--,--,--,,0
98/04/16,684000,1597150,2.31,2.42,2.25,2.31,,89
98/04/17,10000,23000,2.40,2.40,2.20,2.20,-0.11,6
98/04/20,687000,1544090,2.30,2.38,2.15,2.38,0.18,89
98/04/21,20000,53400,2.51,2.83,2.51,2.83,0.45,2
98/04/22,15000,39900,2.66,2.66,2.66,2.66,-0.17,1
