106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,65000,69550,1.07,1.07,1.07,1.07,0.00,1
106/01/11,65000,63700,0.98,0.98,0.98,0.98,-0.09,1
106/01/12,275000,289690,1.05,1.06,1.05,1.06,+0.08,4
106/01/13,397000,425430,1.05,1.13,1.05,1.13,+0.07,6
106/01/16,122000,125660,1.03,1.03,1.03,1.03,-0.10,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,593000,669690,1.07,1.20,1.07,1.14,+0.11,18
106/01/19,869000,983720,1.08,1.29,1.07,1.21,+0.07,26
106/01/20,310000,419720,1.31,1.45,1.31,1.45,+0.24,11
106/01/23,38000,59860,1.53,1.66,1.53,1.66,+0.21,4
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,10000,19700,1.97,1.97,1.97,1.97,+0.31,1
106/02/08,10000,19200,1.92,1.92,1.92,1.92,-0.05,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,80000,145200,1.77,1.89,1.77,1.89,-0.03,4
106/02/14,203000,374750,1.80,1.96,1.75,1.75,-0.14,17
106/02/15,96000,168220,1.75,1.77,1.69,1.77,+0.02,10
106/02/16,30000,52300,1.76,1.76,1.72,1.75,-0.02,3
106/02/17,86000,169120,2.00,2.00,1.93,1.93,+0.18,9
106/02/18,70000,125600,1.82,1.83,1.77,1.78,-0.15,7
106/02/20,85000,150450,1.80,1.80,1.74,1.74,-0.04,8
106/02/21,110000,183000,1.71,1.71,1.58,1.68,-0.06,11
106/02/22,125000,217100,1.67,1.77,1.67,1.72,+0.04,12
106/02/23,90000,152250,1.66,1.73,1.66,1.68,-0.04,10
106/02/24,34000,55240,1.63,1.63,1.61,1.63,-0.05,3
106/03/01,149000,256610,1.65,1.78,1.65,1.78,+0.15,15
106/03/02,130000,246500,1.91,1.96,1.80,1.84,+0.06,13
106/03/03,135000,261900,1.84,2.00,1.83,1.92,+0.08,16
106/03/06,85000,152050,1.80,1.81,1.77,1.77,-0.15,4
106/03/07,30000,54200,1.75,1.84,1.75,1.84,+0.07,3
106/03/08,19000,33180,1.77,1.77,1.72,1.72,-0.12,2
106/03/09,54000,94740,1.79,1.79,1.74,1.76,+0.04,5
106/03/10,40000,70600,1.72,1.81,1.63,1.81,+0.05,3
106/03/13,71000,133970,1.85,1.97,1.84,1.97,+0.16,7
106/03/14,62000,142250,2.39,2.39,2.19,2.19,+0.22,8
106/03/15,0,0,---,---,---,---,---,0
106/03/16,11000,24200,2.20,2.20,2.20,2.20,+0.11,1
106/03/17,51000,105800,2.00,2.14,2.00,2.14,-0.06,3
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,20000,44600,2.23,2.23,2.23,2.23,+0.20,2
106/03/27,50000,111630,2.29,2.29,2.18,2.18,-0.05,6
106/03/28,40000,65300,1.66,1.66,1.61,1.62,-0.56,4
106/03/29,20000,36600,1.83,1.83,1.83,1.83,+0.21,2
