98/11/24,40000,60800,1.48,1.56,1.48,1.56,+0.08,2
98/11/25,36000,54900,1.56,1.56,1.50,1.53,-0.03,5
98/11/26,478000,847220,1.82,1.84,1.75,1.76,+0.23,25
98/11/27,426000,687290,1.62,1.63,1.51,1.51,-0.25,16
98/11/30,167000,262750,1.62,1.62,1.50,1.53,+0.02,11
98/12/01,134000,211840,1.44,1.66,1.44,1.58,+0.05,12
98/12/02,108000,182550,1.65,1.83,1.52,1.52,-0.06,15
98/12/03,36000,53710,1.59,1.59,1.43,1.43,-0.09,7
98/12/04,44000,62530,1.47,1.47,1.40,1.41,-0.02,8
98/12/07,45000,69100,1.51,1.56,1.51,1.52,+0.11,7
98/12/08,20000,29800,1.46,1.53,1.46,1.49,-0.03,4
98/12/09,56000,83580,1.55,1.55,1.48,1.48,-0.01,9
98/12/10,67000,93720,1.52,1.55,1.29,1.36,-0.12,11
98/12/11,113000,159600,1.41,1.46,1.36,1.42,+0.06,12
98/12/14,70000,94550,1.42,1.42,1.32,1.32,-0.10,10
98/12/15,100000,146300,1.47,1.50,1.44,1.45,+0.13,12
98/12/16,77000,112970,1.46,1.53,1.39,1.46,+0.01,8
98/12/17,238000,402980,1.57,1.75,1.57,1.66,+0.20,19
98/12/18,259000,377720,1.53,1.53,1.39,1.47,-0.19,15
98/12/21,93000,131580,1.37,1.44,1.37,1.44,-0.03,8
98/12/22,130000,190650,1.49,1.52,1.39,1.39,-0.05,11
98/12/23,140000,199650,1.43,1.44,1.40,1.43,+0.04,10
98/12/24,70000,99750,1.45,1.45,1.40,1.43,0.00,13
98/12/25,170000,250350,1.44,1.54,1.40,1.48,+0.05,18
98/12/28,149000,208830,1.46,1.47,1.38,1.43,-0.05,16
98/12/29,71000,95560,1.38,1.38,1.31,1.31,-0.12,9
98/12/30,99000,129760,1.30,1.36,1.28,1.32,+0.01,12
98/12/31,145000,185650,1.30,1.31,1.25,1.29,-0.03,10
99/01/04,160000,176550,1.14,1.14,1.09,1.10,-0.19,11
99/01/05,114000,128210,1.17,1.17,1.11,1.11,+0.01,6
99/01/06,150000,154700,1.12,1.12,0.95,0.95,-0.16,8
99/01/07,39000,30590,0.84,0.84,0.76,0.77,-0.18,7
99/01/08,135000,105800,0.78,0.80,0.78,0.79,+0.02,5
99/01/11,25000,19100,0.77,0.77,0.76,0.76,-0.03,2
99/01/12,5000,3900,0.78,0.78,0.78,0.78,+0.02,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,15000,10400,0.69,0.70,0.69,0.70,-0.08,3
99/01/15,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
99/01/18,22000,13420,0.61,0.61,0.61,0.61,-0.07,2
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,70000,45900,0.67,0.67,0.65,0.65,+0.04,3
99/01/21,28000,17520,0.63,0.63,0.60,0.60,-0.05,3
99/01/22,8000,3960,0.54,0.54,0.45,0.45,-0.15,2
99/01/25,24000,9880,0.43,0.43,0.32,0.32,-0.13,2
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,30000,7300,0.19,0.35,0.19,0.35,+0.03,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,70000,14400,0.18,0.21,0.18,0.21,-0.14,2
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,198000,33660,0.17,0.17,0.17,0.17,-0.04,4
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,60000,9000,0.15,0.15,0.15,0.15,-0.02,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,195000,37100,0.18,0.20,0.18,0.19,+0.04,5
99/03/01,15000,3600,0.24,0.24,0.24,0.24,+0.05,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,85000,22600,0.25,0.28,0.25,0.28,+0.04,3
99/03/09,40000,10000,0.25,0.25,0.25,0.25,-0.03,1
