101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,25000,44250,1.77,1.77,1.77,1.77,0.15,1
101/05/24,223000,395940,1.74,1.78,1.74,1.78,0.01,3
101/05/25,198000,390060,1.97,1.97,1.97,1.97,0.19,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,25000,34250,1.37,1.37,1.37,1.37,-0.12,1
101/06/14,25000,34250,1.37,1.37,1.37,1.37,,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,249000,332160,1.33,1.34,1.33,1.33,-0.12,5
101/06/19,51000,69870,1.37,1.37,1.37,1.37,0.04,2
101/06/20,16000,22140,1.38,1.39,1.38,1.39,0.02,3
101/06/21,242000,357150,1.46,1.49,1.46,1.47,0.08,8
101/06/22,100000,151700,1.55,1.55,1.46,1.46,-0.01,3
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,2000,2280,1.14,1.14,1.14,1.14,-0.02,2
101/07/04,5000,5120,1.04,1.05,1.01,1.01,-0.13,3
101/07/05,7000,6980,0.99,1.00,0.99,1.00,-0.01,2
101/07/06,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
101/07/09,18000,18260,1.02,1.02,1.01,1.01,0.02,3
101/07/10,119000,121780,1.04,1.04,1.02,1.02,0.01,2
101/07/11,456000,467280,1.06,1.06,0.92,0.92,-0.10,9
101/07/12,530000,481010,0.92,0.92,0.89,0.89,-0.03,9
101/07/13,397000,353830,0.90,0.91,0.86,0.86,-0.03,8
101/07/16,444000,389750,0.88,0.89,0.87,0.89,0.03,9
101/07/17,613000,526400,0.89,0.89,0.82,0.83,-0.06,15
101/07/18,284000,245450,0.85,0.90,0.85,0.90,0.07,19
101/07/19,195000,167700,0.86,0.86,0.86,0.86,-0.04,8
101/07/20,335000,292050,0.89,0.89,0.86,0.87,0.01,8
101/07/23,447000,387720,0.91,0.91,0.85,0.85,-0.02,11
101/07/24,820000,702680,0.86,0.88,0.84,0.84,-0.01,15
101/07/25,853000,728430,0.87,0.87,0.81,0.81,-0.03,13
101/07/26,406000,316880,0.78,0.80,0.77,0.80,-0.01,5
101/07/27,351000,274920,0.78,0.79,0.78,0.78,-0.02,6
101/07/30,2118000,1377360,0.73,0.73,0.61,0.69,-0.09,31
101/07/31,1917000,1260100,0.65,0.68,0.63,0.63,-0.06,24
101/08/01,599000,344400,0.57,0.59,0.56,0.58,-0.05,7
101/08/03,175000,104280,0.60,0.61,0.59,0.61,0.03,4
101/08/06,104000,58140,0.54,0.56,0.54,0.56,-0.05,2
101/08/07,328000,191940,0.54,0.60,0.54,0.60,0.04,7
101/08/08,497000,257420,0.53,0.53,0.51,0.52,-0.08,10
101/08/09,347000,166530,0.51,0.51,0.46,0.46,-0.06,6
101/08/10,580000,283230,0.48,0.50,0.48,0.50,0.04,9
101/08/13,101000,51510,0.51,0.51,0.51,0.51,0.01,2
101/08/14,64000,36860,0.54,0.58,0.54,0.58,0.07,3
101/08/15,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
101/08/16,119000,65350,0.55,0.55,0.54,0.54,,3
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,13000,6130,0.48,0.48,0.46,0.46,-0.07,3
101/08/22,5000,2100,0.42,0.42,0.42,0.42,-0.04,1
101/08/23,35000,14900,0.40,0.43,0.40,0.43,0.01,4
101/08/24,20000,8900,0.44,0.45,0.44,0.45,0.02,2
101/08/27,13000,5780,0.44,0.46,0.44,0.46,0.01,2
101/08/28,10000,5000,0.50,0.50,0.50,0.50,0.04,1
101/08/29,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
101/08/30,122000,61450,0.47,0.51,0.47,0.51,0.05,4
101/08/31,127000,63410,0.49,0.51,0.49,0.51,,5
101/09/03,20000,8400,0.42,0.42,0.42,0.42,-0.09,1
101/09/04,104000,51900,0.48,0.50,0.48,0.50,0.08,2
101/09/05,109000,55890,0.51,0.54,0.51,0.54,0.04,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,22000,10280,0.44,0.49,0.44,0.49,-0.05,3
101/09/10,0,0,--,--,--,--,,0
101/09/11,10000,4400,0.44,0.44,0.44,0.44,0.01,1
101/09/12,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,50000,13500,0.27,0.27,0.27,0.27,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,5000,950,0.19,0.19,0.19,0.19,X,1
101/10/22,5000,1000,0.20,0.20,0.20,0.20,0.01,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,10000,1700,0.17,0.17,0.17,0.17,X,1
101/10/29,10000,2100,0.21,0.21,0.21,0.21,0.04,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,1000,220,0.22,0.22,0.22,0.22,X,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,6000,6060,1.01,1.01,1.01,1.01,X,1
103/01/23,224000,256430,1.12,1.15,1.12,1.15,0.14,4
103/01/24,218000,243170,1.11,1.12,1.11,1.12,-0.03,3
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,640000,668500,1.16,1.16,0.99,0.99,X,10
103/02/07,1491000,1217140,0.90,0.93,0.72,0.72,-0.27,23
103/02/10,899000,673210,0.71,0.81,0.71,0.81,0.09,16
103/02/11,126000,94010,0.76,0.76,0.69,0.76,-0.05,4
103/02/12,137000,84350,0.65,0.65,0.59,0.59,-0.17,4
103/02/13,80000,50500,0.62,0.65,0.62,0.65,0.06,2
103/02/14,661000,504020,0.66,0.83,0.66,0.83,0.18,14
103/02/17,618000,481340,0.77,0.80,0.76,0.76,-0.07,5
103/02/18,198000,140580,0.71,0.71,0.71,0.71,-0.05,2
103/02/19,0,0,--,--,--,--,,0
103/02/20,202000,156490,0.80,0.80,0.75,0.75,X,3
103/02/21,241000,154470,0.69,0.69,0.64,0.67,-0.08,4
103/02/24,556000,381280,0.68,0.69,0.68,0.69,0.02,3
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,300000,156000,0.52,0.52,0.52,0.52,X,1
103/03/10,300000,156000,0.52,0.52,0.52,0.52,,1
103/03/11,5000,2600,0.52,0.52,0.52,0.52,,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,120000,65200,0.57,0.57,0.53,0.53,X,2
103/03/14,168000,98220,0.58,0.60,0.57,0.60,0.07,6
103/03/17,40000,21800,0.53,0.56,0.53,0.56,-0.04,2
103/03/18,1000,530,0.53,0.53,0.53,0.53,-0.03,1
103/03/19,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
103/03/20,0,0,--,--,--,--,,0
103/03/21,320000,192000,0.60,0.60,0.60,0.60,X,2
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,30000,13200,0.44,0.44,0.44,0.44,X,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,30000,9900,0.33,0.33,0.33,0.33,X,1
103/04/07,0,0,--,--,--,--,,0
103/04/08,5000,1650,0.33,0.33,0.33,0.33,X,1
103/04/09,0,0,--,--,--,--,,0
