102/11/11,2000,1560,0.78,0.78,0.78,0.78,-0.18,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,60000,36400,0.63,0.63,0.58,0.58,-0.04,6
102/11/18,20000,10700,0.55,0.55,0.52,0.52,-0.06,2
102/11/19,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
102/11/20,218000,109000,0.50,0.50,0.50,0.50,+0.02,3
102/11/21,267000,135820,0.50,0.51,0.50,0.51,+0.01,7
102/11/22,50000,26000,0.52,0.52,0.52,0.52,+0.01,1
102/11/25,290000,158560,0.56,0.56,0.53,0.53,+0.01,7
102/11/26,340000,181120,0.52,0.56,0.52,0.56,+0.03,8
102/11/27,34000,20740,0.61,0.61,0.61,0.61,+0.05,2
102/11/28,228000,141960,0.61,0.64,0.61,0.64,+0.03,3
102/11/29,0,0,---,---,---,---,---,0
102/12/02,213000,137350,0.65,0.65,0.63,0.65,+0.01,6
102/12/03,0,0,---,---,---,---,---,0
102/12/04,189000,121160,0.66,0.66,0.64,0.64,+0.01,4
102/12/05,580000,332100,0.62,0.62,0.54,0.54,-0.10,12
102/12/06,480000,324500,0.68,0.73,0.65,0.70,+0.16,12
102/12/09,1000000,707020,0.73,0.75,0.68,0.68,-0.02,20
102/12/10,319000,212740,0.66,0.67,0.66,0.67,-0.01,6
102/12/11,490000,345900,0.70,0.72,0.69,0.69,+0.02,10
102/12/12,352000,240730,0.66,0.69,0.66,0.69,0.00,7
102/12/13,132000,91010,0.69,0.70,0.68,0.68,-0.01,6
102/12/16,25000,15850,0.66,0.66,0.59,0.59,-0.09,3
102/12/17,70000,43400,0.62,0.62,0.62,0.62,+0.03,1
102/12/18,330000,198400,0.62,0.63,0.57,0.57,-0.05,6
102/12/19,30000,16300,0.55,0.55,0.54,0.54,-0.03,2
102/12/20,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
102/12/23,327000,172020,0.52,0.53,0.52,0.52,-0.01,4
102/12/24,332000,198080,0.61,0.61,0.59,0.59,+0.07,3
102/12/25,62000,35820,0.58,0.58,0.56,0.56,-0.03,3
102/12/26,70000,37800,0.54,0.54,0.54,0.54,-0.02,4
102/12/27,16000,8800,0.55,0.55,0.55,0.55,+0.01,2
102/12/30,80000,43500,0.54,0.56,0.54,0.54,-0.01,4
102/12/31,50000,27000,0.54,0.54,0.54,0.54,0.00,1
103/01/02,230000,131700,0.57,0.59,0.57,0.57,+0.03,6
103/01/03,396000,220960,0.56,0.56,0.54,0.54,-0.03,5
103/01/06,693000,404010,0.57,0.60,0.57,0.57,+0.03,12
103/01/07,388000,216200,0.57,0.57,0.54,0.54,-0.03,5
103/01/08,470000,278900,0.56,0.60,0.56,0.59,+0.05,9
103/01/09,1210000,837190,0.60,0.75,0.60,0.65,+0.06,33
103/01/10,1200000,828650,0.70,0.71,0.67,0.70,+0.05,31
103/01/13,1045000,833500,0.79,0.88,0.72,0.77,+0.07,34
103/01/14,575000,418720,0.73,0.75,0.70,0.72,-0.05,42
103/01/15,1716000,1288190,0.77,0.79,0.72,0.79,+0.07,34
103/01/16,1934000,1687580,0.90,0.90,0.84,0.88,+0.09,45
103/01/17,223000,177980,0.82,0.82,0.76,0.82,-0.06,15
103/01/20,126000,90870,0.75,0.75,0.70,0.72,-0.10,10
103/01/21,30000,22800,0.76,0.76,0.76,0.76,+0.04,1
103/01/22,30000,20980,0.73,0.73,0.69,0.69,-0.07,7
103/01/23,17000,11940,0.72,0.72,0.70,0.70,+0.01,4
103/01/24,12000,7720,0.65,0.65,0.61,0.61,-0.09,2
103/01/27,20000,12200,0.60,0.62,0.60,0.62,+0.01,2
103/02/05,555000,253850,0.47,0.47,0.45,0.46,-0.16,5
103/02/06,215000,88540,0.43,0.44,0.39,0.39,-0.07,9
103/02/07,140000,52540,0.39,0.41,0.37,0.41,+0.02,4
103/02/10,142000,56940,0.42,0.42,0.38,0.38,-0.03,6
103/02/11,104000,35500,0.36,0.36,0.34,0.34,-0.04,5
103/02/12,283000,121730,0.39,0.47,0.39,0.45,+0.11,10
103/02/13,255000,113100,0.47,0.47,0.44,0.44,-0.01,6
103/02/14,53000,22790,0.43,0.43,0.43,0.43,-0.01,2
103/02/17,63000,24140,0.38,0.39,0.37,0.37,-0.06,7
103/02/18,120000,42100,0.34,0.37,0.34,0.37,0.00,6
103/02/19,115000,42900,0.37,0.39,0.36,0.36,-0.01,6
103/02/20,75000,27500,0.38,0.39,0.35,0.35,-0.01,4
103/02/21,90000,32700,0.38,0.38,0.34,0.36,+0.01,5
103/02/24,110000,39600,0.36,0.36,0.36,0.36,0.00,4
103/02/25,116000,41050,0.37,0.37,0.34,0.34,-0.02,3
103/02/26,319000,132970,0.37,0.46,0.37,0.41,+0.07,11
103/02/27,138000,56960,0.42,0.42,0.38,0.38,-0.03,5
103/03/03,260000,84600,0.33,0.33,0.31,0.31,-0.07,4
103/03/04,162000,45380,0.28,0.29,0.28,0.29,-0.02,5
103/03/05,100000,31000,0.31,0.31,0.31,0.31,+0.02,2
103/03/06,262000,76400,0.29,0.30,0.29,0.30,-0.01,5
103/03/07,60000,17400,0.29,0.29,0.29,0.29,-0.01,2
103/03/10,219000,56840,0.26,0.26,0.25,0.25,-0.04,6
103/03/11,0,0,---,---,---,---,---,0
103/03/12,170000,36400,0.21,0.22,0.21,0.22,-0.03,4
103/03/13,40000,8600,0.22,0.22,0.21,0.21,-0.01,2
103/03/14,70000,14000,0.20,0.20,0.20,0.20,-0.01,3
103/03/17,337000,106070,0.30,0.34,0.30,0.32,+0.12,10
103/03/18,146000,52110,0.36,0.38,0.33,0.38,+0.06,7
103/03/19,20000,7600,0.38,0.38,0.38,0.38,0.00,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,2000,780,0.38,0.40,0.38,0.40,+0.05,2
103/03/27,46000,23460,0.42,0.54,0.42,0.51,+0.11,12
103/03/28,63000,31260,0.50,0.50,0.46,0.48,-0.03,4
103/03/31,0,0,---,---,---,---,---,0
