101/10/17,0,0,---,---,---,---,---,0
101/10/18,11000,10340,0.94,0.94,0.94,0.94,-0.03,1
101/10/19,31000,29450,0.95,0.95,0.95,0.95,+0.01,3
101/10/22,12000,11040,0.92,0.92,0.92,0.92,-0.03,1
101/10/23,132000,134720,1.01,1.03,1.01,1.03,+0.11,4
101/10/24,300000,285700,1.00,1.00,0.94,0.94,-0.09,12
101/10/25,440000,481630,1.02,1.16,1.02,1.07,+0.13,33
101/10/26,669000,669840,1.07,1.07,0.89,0.95,-0.12,30
101/10/29,514000,480140,0.96,0.97,0.92,0.92,-0.03,11
101/10/30,147000,142950,0.98,0.99,0.96,0.96,+0.04,7
101/10/31,559000,570760,0.98,1.03,0.97,1.03,+0.07,14
101/11/01,1002000,1020520,1.01,1.15,0.96,1.14,+0.11,30
101/11/02,389000,421560,1.12,1.13,1.05,1.05,-0.09,14
101/11/05,391000,392790,1.06,1.06,0.97,1.00,-0.05,9
101/11/06,368000,348090,1.02,1.02,0.93,0.96,-0.04,6
101/11/07,357000,341900,1.00,1.00,0.92,0.96,0.00,10
101/11/08,131000,119410,0.92,0.92,0.90,0.90,-0.06,4
101/11/09,824000,807680,0.95,1.01,0.94,0.97,+0.07,18
101/11/12,169000,164450,0.98,0.99,0.97,0.98,+0.01,9
101/11/13,643000,661470,1.00,1.05,0.97,1.00,+0.02,14
101/11/14,192000,193920,1.01,1.02,1.00,1.01,+0.01,8
101/11/15,34000,33750,0.99,1.01,0.98,1.00,-0.01,6
101/11/16,706000,697880,1.00,1.01,0.98,0.98,-0.02,14
101/11/19,102000,80690,0.92,0.92,0.74,0.74,-0.24,9
101/11/20,43000,34200,0.78,0.81,0.78,0.78,+0.04,6
101/11/21,18000,15310,0.86,0.86,0.82,0.82,+0.04,4
101/11/22,9000,7660,0.86,0.86,0.84,0.84,+0.02,2
101/11/23,25000,21800,0.87,0.88,0.87,0.87,+0.03,6
101/11/26,435000,379750,0.90,0.90,0.87,0.89,+0.02,7
101/11/27,131000,113900,0.88,0.88,0.85,0.85,-0.04,6
101/11/28,28000,23870,0.86,0.86,0.84,0.84,-0.01,4
101/11/29,140000,120950,0.87,0.87,0.84,0.85,+0.01,8
101/11/30,1081000,1096450,0.84,1.06,0.84,1.06,+0.21,25
101/12/03,1240000,1422890,1.10,1.18,1.10,1.16,+0.10,34
101/12/04,351000,423280,1.20,1.23,1.19,1.22,+0.06,16
101/12/05,557000,656850,1.18,1.19,1.17,1.18,-0.04,12
101/12/06,347000,454720,1.17,1.41,1.17,1.34,+0.16,19
101/12/07,496000,601940,1.27,1.27,1.20,1.22,-0.12,16
101/12/10,630000,699160,1.10,1.15,1.08,1.12,-0.10,12
101/12/11,1250000,1320210,1.10,1.12,1.00,1.08,-0.04,24
101/12/12,2839000,3171340,1.09,1.14,1.09,1.11,+0.03,35
101/12/13,2597000,2972500,1.12,1.18,1.12,1.13,+0.02,39
101/12/14,837000,886640,1.06,1.09,1.00,1.02,-0.11,19
101/12/17,2415000,2505790,1.04,1.07,0.97,1.00,-0.02,36
101/12/18,2711000,2525530,0.90,1.03,0.90,1.02,+0.02,53
101/12/19,3020000,3164150,1.07,1.09,1.01,1.01,-0.01,59
101/12/20,540000,565840,1.03,1.12,1.03,1.04,+0.03,19
101/12/21,776000,772560,1.05,1.05,0.98,0.99,-0.05,19
101/12/22,223000,219740,1.00,1.01,0.96,0.98,-0.01,12
101/12/24,660000,640350,0.99,0.99,0.91,0.93,-0.05,14
101/12/25,429000,422890,0.94,1.01,0.92,1.01,+0.08,12
101/12/26,383000,392010,1.03,1.03,1.01,1.03,+0.02,16
101/12/27,439000,503950,1.11,1.30,1.09,1.29,+0.26,18
101/12/28,595000,802170,1.28,1.45,1.28,1.44,+0.15,18
102/01/02,45000,64180,1.35,1.51,1.35,1.49,+0.05,5
