96/09/07,14095000,7050850,0.50,0.55,0.50,0.55,0.12,182
96/09/10,898000,513500,0.55,0.63,0.55,0.63,0.08,54
96/09/11,2312000,1415590,0.62,0.62,0.55,0.61,-0.02,88
96/09/12,1526000,1001870,0.65,0.68,0.64,0.64,0.03,106
96/09/13,1513000,985340,0.65,0.69,0.64,0.64,,102
96/09/14,1073000,694750,0.64,0.66,0.60,0.65,0.01,63
96/09/17,1945000,1428380,0.65,0.79,0.65,0.75,0.10,81
96/09/19,1183000,845300,0.76,0.81,0.63,0.68,-0.07,76
96/09/20,1080000,740350,0.68,0.72,0.66,0.68,,57
96/09/21,1885000,1324550,0.68,0.72,0.68,0.68,,90
96/09/26,1708000,1128330,0.68,0.68,0.59,0.61,-0.07,114
96/09/27,1934000,1137020,0.62,0.62,0.55,0.57,-0.04,134
96/09/28,1782000,1177010,0.57,0.75,0.57,0.69,0.12,146
96/09/29,2829000,2111200,0.69,0.80,0.69,0.71,0.02,192
96/10/01,1821000,1301340,0.72,0.79,0.68,0.71,,159
96/10/02,2253000,1709310,0.71,0.85,0.71,0.78,0.07,181
96/10/03,1724000,1241790,0.74,0.77,0.67,0.71,-0.07,146
96/10/04,1693000,1073550,0.70,0.70,0.60,0.64,-0.07,154
96/10/05,1619000,1067360,0.64,0.68,0.63,0.67,0.03,143
96/10/08,1788000,1182520,0.64,0.70,0.60,0.60,-0.07,144
96/10/09,1526000,951870,0.60,0.65,0.58,0.62,0.02,93
96/10/11,1591000,1023760,0.62,0.65,0.62,0.64,0.02,92
96/10/12,1678000,1087660,0.64,0.65,0.60,0.65,0.01,99
96/10/15,1546000,975400,0.66,0.66,0.60,0.62,-0.03,96
96/10/16,2052000,1395810,0.61,0.71,0.61,0.68,0.06,119
96/10/17,1904000,1349180,0.68,0.77,0.68,0.70,0.02,113
96/10/18,1530000,811210,0.70,0.70,0.46,0.46,-0.24,98
96/10/19,1820000,848340,0.46,0.49,0.40,0.44,-0.02,108
96/10/22,1990000,841900,0.42,0.46,0.39,0.40,-0.04,101
96/10/23,972000,388460,0.44,0.44,0.36,0.40,,63
96/10/24,74000,31060,0.40,0.42,0.40,0.42,0.02,6
96/10/25,1719000,663780,0.41,0.41,0.34,0.36,-0.06,93
96/10/26,1935000,752200,0.36,0.40,0.36,0.38,0.02,96
96/10/29,1836000,690670,0.38,0.40,0.35,0.36,-0.02,107
96/10/30,2166000,791610,0.37,0.38,0.35,0.35,-0.01,95
96/10/31,1918000,609180,0.35,0.35,0.25,0.30,-0.05,94
