102/11/13,263000,320060,1.20,1.23,1.20,1.20,+0.13,6
102/11/14,50000,55200,1.13,1.13,1.06,1.06,-0.14,3
102/11/15,1000,1200,1.20,1.20,1.20,1.20,+0.14,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,348000,393420,1.03,1.15,1.03,1.12,+0.07,17
102/11/20,676000,801890,1.16,1.25,1.16,1.17,+0.05,17
102/11/21,362000,389080,1.09,1.10,1.05,1.08,-0.09,5
102/11/22,99000,104940,1.06,1.06,1.06,1.06,-0.02,3
102/11/25,1086000,1228780,1.03,1.18,1.02,1.17,+0.11,25
102/11/26,1085000,1305260,1.18,1.27,1.17,1.23,+0.06,26
102/11/27,318000,393860,1.22,1.30,1.22,1.28,+0.05,6
102/11/28,685000,850140,1.32,1.80,1.01,1.01,-0.27,28
102/11/29,504000,512190,1.04,1.08,0.91,1.08,+0.07,22
102/12/02,479000,474560,1.02,1.02,0.97,0.99,-0.09,13
102/12/03,67000,64250,0.95,0.96,0.95,0.96,-0.03,3
102/12/04,10000,9900,0.99,0.99,0.99,0.99,+0.03,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,24000,23640,0.99,1.01,0.89,0.89,0.00,4
102/12/10,30000,27400,0.90,0.94,0.90,0.94,+0.05,2
102/12/11,60000,58700,0.98,0.98,0.97,0.97,+0.03,2
102/12/12,5000,4080,0.80,0.82,0.80,0.82,-0.15,2
102/12/13,0,0,---,---,---,---,---,0
102/12/16,1175000,1165170,0.94,1.03,0.94,1.01,+0.16,38
102/12/17,1002000,983430,1.04,1.04,0.94,0.94,-0.07,36
102/12/18,157000,142680,0.93,0.94,0.90,0.90,-0.04,10
102/12/19,56000,51260,0.90,0.93,0.90,0.91,+0.01,4
102/12/20,106000,103750,0.97,1.01,0.97,0.97,+0.06,8
102/12/23,274000,305810,0.97,1.25,0.96,1.23,+0.26,33
102/12/24,108000,135570,1.31,1.31,1.19,1.21,-0.02,15
102/12/25,224000,331730,1.28,1.56,1.28,1.55,+0.34,21
102/12/26,380000,585900,1.55,1.85,1.21,1.23,-0.32,37
102/12/27,80000,106690,1.37,1.37,1.26,1.37,+0.14,8
102/12/30,76000,106290,1.40,1.60,1.36,1.39,+0.02,8
102/12/31,5000,7540,1.54,1.54,1.50,1.50,+0.11,2
103/01/02,37000,44500,1.20,1.21,1.20,1.21,-0.29,3
