101/09/20,30000,20700,0.70,0.70,0.68,0.68,-0.10,3
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,2000,1300,0.65,0.65,0.65,0.65,-0.01,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,10000,6000,0.60,0.60,0.60,0.60,,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,10000,5300,0.53,0.53,0.53,0.53,X,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,10000,5100,0.51,0.51,0.51,0.51,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,10000,4200,0.42,0.42,0.42,0.42,X,1
101/10/15,10000,4300,0.43,0.43,0.43,0.43,0.01,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,4000,1960,0.49,0.49,0.49,0.49,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,6000,2400,0.40,0.40,0.40,0.40,X,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,15000,6300,0.43,0.43,0.40,0.40,X,2
101/12/06,15000,5700,0.38,0.38,0.38,0.38,-0.02,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,20000,6400,0.32,0.32,0.32,0.32,X,1
102/02/19,20000,4800,0.24,0.24,0.24,0.24,-0.08,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,20000,4600,0.23,0.23,0.23,0.23,X,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,1000,220,0.22,0.22,0.22,0.22,X,1
102/03/07,10000,2300,0.23,0.23,0.23,0.23,0.01,1
102/03/08,32000,13690,0.35,0.54,0.34,0.54,0.31,6
102/03/11,39000,22230,0.60,0.79,0.53,0.79,0.25,9
102/03/12,0,0,--,--,--,--,,0
102/03/13,1000,570,0.57,0.57,0.57,0.57,X,1
102/03/14,25000,10250,0.41,0.41,0.41,0.41,-0.16,1
102/03/15,4000,1360,0.34,0.34,0.34,0.34,-0.07,1
106/01/11,225000,328250,1.50,1.50,1.42,1.42,-0.12,3
106/01/12,300000,465990,1.52,1.58,1.52,1.58,0.16,6
106/01/13,415000,561530,1.34,1.37,1.33,1.36,-0.22,13
106/01/16,633000,787880,1.22,1.25,1.22,1.25,-0.11,9
106/01/17,375000,486600,1.29,1.32,1.28,1.31,0.06,15
106/01/18,581000,732460,1.28,1.28,1.26,1.26,-0.05,8
106/01/19,220000,286000,1.30,1.30,1.30,1.30,0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,14100,1.41,1.41,1.41,1.41,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,16600,1.66,1.66,1.66,1.66,X,1
106/02/03,55000,81650,1.49,1.49,1.48,1.48,-0.18,2
106/02/06,30000,45600,1.52,1.52,1.52,1.52,0.04,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,31000,44330,1.43,1.43,1.43,1.43,X,2
106/02/09,35000,52500,1.44,1.51,1.44,1.51,0.08,2
106/02/10,10000,14400,1.44,1.44,1.44,1.44,-0.07,1
106/02/13,120000,200680,1.64,1.68,1.62,1.68,0.24,5
106/02/14,385000,664340,1.81,1.81,1.69,1.69,0.01,11
106/02/15,552000,932690,1.59,1.73,1.59,1.73,0.04,7
106/02/16,226000,396000,1.87,1.87,1.69,1.69,-0.04,8
106/02/17,160000,291200,1.83,1.83,1.77,1.77,0.08,7
106/02/18,290000,518000,1.82,1.82,1.78,1.78,0.01,7
106/02/20,160000,291060,1.83,1.83,1.80,1.80,0.02,7
106/02/21,240000,418820,1.78,1.78,1.70,1.75,-0.05,8
106/02/22,900000,1536850,1.79,1.79,1.69,1.69,-0.06,12
106/02/23,202000,335700,1.66,1.69,1.63,1.63,-0.06,6
106/02/24,360000,595610,1.59,1.75,1.59,1.75,0.12,17
106/03/01,894000,1442570,1.60,1.63,1.48,1.48,-0.27,15
106/03/02,271000,378530,1.57,1.57,1.39,1.43,-0.05,14
