106/09/12,40000,22350,0.58,0.58,0.55,0.55,0.00,5
106/09/13,25000,13050,0.56,0.56,0.50,0.50,-0.05,5
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,280000,153500,0.55,0.55,0.53,0.55,-0.04,5
106/09/21,245000,125900,0.49,0.52,0.49,0.52,-0.03,4
106/09/22,235000,114200,0.49,0.49,0.48,0.48,-0.04,6
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,2000,820,0.41,0.41,0.41,0.41,+0.03,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,12000,6090,0.52,0.52,0.49,0.49,+0.07,2
106/10/03,12000,6120,0.51,0.51,0.51,0.51,+0.03,1
106/10/06,90000,40500,0.45,0.45,0.45,0.45,-0.01,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,100000,39000,0.39,0.39,0.39,0.39,+0.02,1
106/10/16,204000,90240,0.46,0.46,0.44,0.44,+0.05,5
106/10/17,390000,214710,0.53,0.62,0.53,0.54,+0.10,30
106/10/18,672000,430940,0.61,0.71,0.57,0.63,+0.09,45
106/10/19,508000,328170,0.63,0.67,0.61,0.64,+0.01,23
106/10/20,524000,347220,0.60,0.72,0.59,0.60,-0.04,32
106/10/23,852000,585600,0.62,0.78,0.60,0.77,+0.17,29
106/10/24,786000,570580,0.72,0.77,0.69,0.72,-0.05,20
106/10/27,1260000,955320,0.71,0.94,0.59,0.59,0.00,73
106/10/30,749000,387660,0.67,0.67,0.47,0.52,-0.07,36
106/11/01,880000,726150,0.82,0.90,0.73,0.78,+0.01,65
106/11/02,1453000,1233230,0.77,0.95,0.76,0.77,-0.01,59
106/11/03,862000,670410,0.77,0.84,0.67,0.71,-0.06,41
106/11/08,531000,336470,0.61,0.69,0.58,0.58,-0.01,31
106/11/09,1032000,593620,0.58,0.65,0.49,0.51,-0.07,38
106/11/13,478000,192890,0.45,0.45,0.37,0.38,-0.08,14
106/11/14,170000,64180,0.38,0.38,0.36,0.37,-0.01,7
106/11/20,576000,234020,0.40,0.42,0.39,0.42,+0.01,8
106/11/21,631000,316490,0.50,0.56,0.48,0.50,+0.08,28
106/11/22,330000,164200,0.55,0.55,0.43,0.43,-0.07,18
106/11/24,499000,311080,0.71,0.71,0.57,0.58,+0.02,21
106/11/27,379000,207440,0.59,0.59,0.51,0.51,-0.07,13
106/11/28,151000,71010,0.51,0.51,0.47,0.47,-0.04,2
106/11/29,167000,83030,0.48,0.51,0.48,0.48,+0.01,5
106/11/30,17000,7290,0.43,0.43,0.42,0.42,-0.06,2
