101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,453000,254870,0.50,0.59,0.50,0.59,+0.12,7
101/08/15,533000,333620,0.60,0.74,0.60,0.72,+0.13,9
101/08/16,0,0,---,---,---,---,---,0
101/08/17,404000,346410,0.87,0.87,0.83,0.83,+0.03,6
101/08/20,413000,312800,0.78,0.78,0.74,0.75,-0.08,7
101/08/21,31000,23680,0.75,0.78,0.75,0.76,+0.01,3
101/08/22,30000,22400,0.73,0.78,0.73,0.78,+0.02,2
101/08/23,38000,28120,0.76,0.76,0.73,0.73,-0.05,4
101/08/24,334000,302810,0.78,0.92,0.78,0.91,+0.18,7
101/08/27,1011000,1008010,0.81,1.05,0.81,1.01,+0.10,24
101/08/28,1048000,1007480,0.99,1.03,0.94,0.94,-0.07,27
101/08/29,460000,403800,0.94,0.94,0.85,0.87,-0.07,16
101/08/30,468000,417980,0.85,0.91,0.85,0.87,0.00,10
101/08/31,234000,196560,0.84,0.84,0.84,0.84,-0.03,5
101/09/03,30000,26800,0.83,0.96,0.83,0.96,+0.12,3
101/09/04,368000,306960,1.01,1.01,0.82,0.86,-0.10,8
