102/08/14,30000,34800,1.12,1.18,1.12,1.18,+0.20,2
102/08/15,419000,476850,1.18,1.18,1.10,1.10,-0.08,16
102/08/16,466000,590540,1.25,1.30,1.25,1.30,+0.20,12
102/08/19,706000,1056210,1.40,1.68,1.30,1.35,+0.05,63
102/08/20,455000,545900,1.28,1.35,1.12,1.35,0.00,31
102/08/22,394000,585480,1.43,1.54,1.40,1.50,+0.15,26
102/08/23,542000,990580,1.62,1.98,1.56,1.97,+0.47,20
102/08/26,408000,841590,1.97,2.10,1.84,2.10,+0.13,46
102/08/27,120000,265770,2.35,2.46,2.10,2.15,+0.05,9
102/08/28,58000,117120,2.00,2.14,2.00,2.14,-0.01,3
102/08/29,17000,36760,2.16,2.20,2.09,2.20,+0.06,4
102/08/30,495000,881110,1.79,1.80,1.76,1.80,-0.40,6
102/09/02,16000,31200,1.95,1.95,1.95,1.95,+0.15,1
102/09/03,1392000,3281580,2.02,2.41,2.02,2.37,+0.42,39
102/09/04,114000,271700,2.43,2.43,2.35,2.40,+0.03,7
102/09/05,91000,209720,2.30,2.32,2.30,2.32,-0.08,3
102/09/06,14000,36950,2.58,2.74,2.51,2.74,+0.42,4
102/09/09,43000,131550,2.66,3.31,2.66,3.31,+0.57,5
102/09/10,60000,156600,2.61,2.61,2.61,2.61,-0.70,4
102/09/11,796000,1386120,2.03,2.04,1.73,1.73,-0.88,36
102/09/12,1233000,2242730,1.69,2.10,1.62,2.01,+0.28,93
102/09/13,542000,1012750,1.90,2.01,1.65,1.92,-0.09,35
102/09/14,449000,994830,2.00,2.45,1.98,2.34,+0.42,46
102/09/16,458000,1100740,2.51,2.62,2.14,2.14,-0.20,45
102/09/17,118000,250170,2.18,2.43,2.00,2.10,-0.04,16
102/09/18,160000,378470,2.21,2.50,2.21,2.49,+0.39,23
102/09/23,217000,560500,2.45,2.85,2.41,2.41,-0.08,26
102/09/24,494000,1423500,2.50,3.07,2.50,3.05,+0.64,43
102/09/25,671000,2362910,3.16,3.97,3.16,3.97,+0.92,54
102/09/26,166000,678530,4.02,4.34,3.92,4.26,+0.29,28
102/09/27,40000,162160,4.15,4.19,3.90,4.18,-0.08,10
102/09/30,35000,147310,3.95,4.25,3.95,4.23,+0.05,7
102/10/01,56000,274250,4.64,5.15,4.64,5.15,+0.92,7
102/10/02,35000,215100,5.90,6.20,5.90,6.20,+1.05,5
102/10/03,45000,264400,5.90,6.25,5.55,6.20,0.00,8
102/10/04,55000,373350,6.50,7.30,6.50,7.30,+1.10,6
102/10/07,45000,317550,8.05,8.05,6.80,7.45,+0.15,5
102/10/08,0,0,---,---,---,---,---,0
102/10/09,3000,21000,7.00,7.00,7.00,7.00,-0.45,1
102/10/11,100000,713000,7.20,7.20,7.00,7.05,+0.05,5
102/10/14,155000,941150,6.30,6.40,5.80,5.80,-1.25,12
102/10/15,90000,539500,5.65,6.25,5.65,6.00,+0.20,6
102/10/16,10000,70750,7.00,7.15,7.00,7.15,+1.15,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,20000,159000,7.95,7.95,7.95,7.95,+0.80,1
102/10/22,1000,9200,9.20,9.20,9.20,9.20,+1.25,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,1000,6900,6.90,6.90,6.90,6.90,-1.10,1
102/11/12,99000,607450,6.20,6.30,5.85,5.85,-1.05,11
102/11/13,10000,55500,5.55,5.55,5.55,5.55,-0.30,1
102/11/14,12000,62900,5.20,5.25,5.20,5.25,-0.30,3
102/11/15,0,0,---,---,---,---,---,0
102/11/18,1000,5750,5.75,5.75,5.75,5.75,-0.15,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,22000,153600,6.80,7.00,6.80,7.00,+1.10,3
102/11/27,20000,145000,7.25,7.25,7.25,7.25,+0.25,2
102/11/28,20000,143000,7.00,7.30,7.00,7.30,+0.05,2
102/11/29,10000,78000,7.80,7.80,7.80,7.80,+0.50,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,3000,25050,8.35,8.35,8.35,8.35,+0.15,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,10000,73000,7.30,7.30,7.30,7.30,-0.70,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,10000,74000,7.40,7.40,7.40,7.40,-0.20,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,10000,77000,7.70,7.70,7.70,7.70,+0.10,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
