99/12/31,0,0,--,--,--,--,,0
100/01/03,594000,409860,0.69,0.69,0.69,0.69,0.02,6
100/01/04,1564000,1272500,0.73,0.94,0.73,0.93,0.24,38
100/01/05,1249000,1217470,1.08,1.13,0.91,0.91,-0.02,38
100/01/06,1286000,1248420,0.89,1.08,0.84,1.01,0.10,33
100/01/07,538000,448590,0.95,0.95,0.76,0.77,-0.24,22
100/01/10,852000,559630,0.74,0.77,0.61,0.65,-0.12,25
100/01/11,950000,656370,0.66,0.71,0.65,0.71,0.06,14
100/01/12,199000,143230,0.72,0.73,0.68,0.71,,7
100/01/13,197000,138360,0.69,0.73,0.68,0.73,0.02,13
100/01/14,96000,78740,0.75,0.88,0.75,0.84,0.11,8
100/01/17,646000,581520,0.87,0.94,0.85,0.90,0.06,19
100/01/18,2107000,1989750,0.92,1.00,0.90,0.93,0.03,42
100/01/19,909000,771360,0.93,0.97,0.78,0.86,-0.07,29
100/01/20,722000,577020,0.82,0.83,0.75,0.79,-0.07,21
100/01/21,556000,429640,0.73,0.81,0.68,0.80,0.01,77
100/01/24,1571000,1346420,0.78,0.92,0.76,0.85,0.05,152
100/01/25,464000,412660,0.91,0.92,0.86,0.86,0.01,18
100/01/26,510000,465650,0.95,0.98,0.78,0.81,-0.05,19
100/01/27,104000,81560,0.81,0.81,0.74,0.74,-0.07,4
100/01/28,91000,64960,0.70,0.73,0.69,0.73,-0.01,5
100/02/08,305000,273670,0.77,0.95,0.77,0.94,0.21,10
100/02/09,605000,653200,0.98,1.14,0.98,1.02,0.08,25
100/02/10,269000,263490,0.98,1.03,0.91,1.03,0.01,14
100/02/11,322000,290090,0.99,0.99,0.84,0.84,-0.19,9
100/02/14,154000,130780,0.87,0.87,0.78,0.82,-0.02,8
100/02/15,127000,88250,0.71,0.71,0.67,0.67,-0.15,7
100/02/16,246000,140240,0.71,0.71,0.53,0.57,-0.10,11
100/02/17,108000,71430,0.62,0.69,0.61,0.61,0.04,8
100/02/18,215000,140550,0.66,0.68,0.62,0.63,0.02,10
100/02/21,260000,167000,0.65,0.67,0.60,0.63,,15
100/02/22,391000,232120,0.63,0.64,0.53,0.58,-0.05,20
100/02/23,130000,62300,0.51,0.51,0.45,0.47,-0.11,6
100/02/24,197000,73350,0.39,0.40,0.34,0.35,-0.12,12
100/02/25,1407000,403980,0.34,0.34,0.23,0.25,-0.10,28
100/03/01,768000,179350,0.25,0.25,0.22,0.24,-0.01,20
100/03/02,2435000,591900,0.24,0.27,0.22,0.27,0.03,34
100/03/03,1763000,423830,0.29,0.29,0.22,0.22,-0.05,29
100/03/04,1170000,272260,0.24,0.25,0.22,0.22,,23
100/03/07,873000,153840,0.19,0.19,0.16,0.17,-0.05,20
100/03/08,227000,35520,0.15,0.17,0.15,0.16,-0.01,6
100/03/09,265000,46920,0.19,0.19,0.15,0.15,-0.01,5
100/03/10,2173000,348200,0.16,0.17,0.16,0.16,0.01,30
100/03/11,2883000,389790,0.15,0.15,0.12,0.13,-0.03,40
100/03/14,1143000,221280,0.24,0.24,0.17,0.22,0.09,30
100/03/15,743000,156910,0.25,0.27,0.16,0.24,0.02,37
100/03/16,401000,79970,0.22,0.22,0.19,0.19,-0.05,26
100/03/17,611000,112270,0.18,0.21,0.15,0.19,,37
100/03/18,881000,197880,0.20,0.26,0.20,0.23,0.04,36
100/03/21,815000,237930,0.30,0.33,0.27,0.29,0.06,31
100/03/22,712000,182730,0.35,0.35,0.24,0.24,-0.05,23
100/03/23,506000,125280,0.25,0.26,0.22,0.24,,14
100/03/24,570000,127090,0.23,0.24,0.22,0.22,-0.02,13
100/03/25,763000,157970,0.22,0.22,0.19,0.19,-0.03,20
100/03/28,1292000,221500,0.18,0.18,0.16,0.17,-0.02,25
