101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,137000,88230,0.62,0.65,0.62,0.65,+0.01,6
101/03/30,351000,224830,0.64,0.67,0.59,0.61,-0.04,19
101/04/02,553000,328910,0.58,0.64,0.55,0.64,+0.03,20
101/04/03,668000,424990,0.62,0.71,0.60,0.71,+0.07,29
101/04/05,1573000,1202940,0.79,0.79,0.73,0.75,+0.04,46
101/04/06,876000,603920,0.70,0.72,0.66,0.68,-0.07,26
101/04/09,1828000,1134140,0.65,0.65,0.60,0.63,-0.05,38
101/04/10,564000,333950,0.59,0.60,0.58,0.59,-0.04,18
101/04/11,466000,284310,0.60,0.62,0.60,0.61,+0.02,18
101/04/12,324000,200570,0.62,0.64,0.61,0.63,+0.02,14
101/04/13,243000,154120,0.62,0.64,0.62,0.64,+0.01,8
101/04/16,579000,381760,0.64,0.67,0.64,0.67,+0.03,22
101/04/17,797000,540860,0.66,0.70,0.66,0.67,0.00,17
101/04/18,275000,187400,0.67,0.70,0.66,0.70,+0.03,8
101/04/19,193000,136670,0.74,0.74,0.68,0.70,0.00,10
101/04/20,138000,93800,0.68,0.70,0.67,0.70,0.00,8
101/04/23,208000,155310,0.73,0.78,0.72,0.78,+0.08,16
101/04/24,289000,222080,0.77,0.78,0.75,0.76,-0.02,12
101/04/25,373000,262190,0.74,0.74,0.69,0.69,-0.07,12
101/04/26,230000,161200,0.70,0.71,0.69,0.71,+0.02,7
101/04/27,161000,125490,0.77,0.99,0.74,0.99,+0.28,11
101/04/30,86000,83810,0.98,1.06,0.95,1.06,+0.07,10
101/05/02,446000,376420,0.90,0.90,0.82,0.82,-0.24,18
101/05/03,444000,379140,0.77,0.88,0.77,0.88,+0.06,21
101/05/04,625000,548970,0.91,0.91,0.84,0.87,-0.01,23
101/05/07,371000,319410,0.88,0.88,0.83,0.84,-0.03,12
101/05/08,50000,41900,0.81,0.85,0.81,0.85,+0.01,4
101/05/09,10000,8500,0.85,0.85,0.85,0.85,0.00,1
101/05/10,525000,493200,0.91,1.05,0.89,1.05,+0.20,38
101/05/11,553000,563730,1.00,1.09,0.98,1.09,+0.04,32
101/05/14,220000,231070,1.03,1.07,1.03,1.07,-0.02,16
101/05/15,192000,205320,1.11,1.12,1.04,1.06,-0.01,10
101/05/16,150000,165300,1.06,1.12,1.06,1.12,+0.06,11
101/05/17,120000,134200,1.13,1.13,1.10,1.10,-0.02,8
101/05/18,77000,89950,1.16,1.20,1.16,1.20,+0.10,6
101/05/21,78000,92420,1.18,1.21,1.18,1.21,+0.01,5
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,30000,36390,1.20,1.22,1.20,1.22,+0.02,4
101/05/28,5000,6300,1.26,1.26,1.26,1.26,+0.04,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,40000,44750,1.11,1.14,1.10,1.13,-0.03,4
101/05/31,0,0,---,---,---,---,---,0
101/06/01,90000,102600,1.14,1.14,1.14,1.14,0.00,1
101/06/04,143000,182700,1.27,1.30,1.27,1.30,+0.16,3
101/06/05,35000,43750,1.25,1.25,1.25,1.25,-0.05,2
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,40000,52300,1.32,1.32,1.30,1.30,+0.05,2
101/06/12,50000,68000,1.36,1.36,1.36,1.36,+0.06,2
101/06/13,50000,67000,1.34,1.34,1.34,1.34,-0.02,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,65000,83700,1.28,1.30,1.28,1.28,-0.03,3
101/06/18,10000,12200,1.22,1.22,1.22,1.22,-0.06,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,10000,12400,1.24,1.24,1.24,1.24,+0.02,1
101/06/22,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
101/07/02,125000,142800,1.16,1.16,1.13,1.13,-0.07,3
101/07/03,15000,16200,1.08,1.08,1.08,1.08,-0.05,1
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
