106/09/12,49000,16170,0.33,0.33,0.33,0.33,-0.01,1
106/09/13,72000,26110,0.36,0.41,0.36,0.41,+0.08,5
106/09/15,132000,55130,0.42,0.42,0.39,0.39,-0.07,7
106/09/18,403000,178170,0.42,0.47,0.42,0.47,+0.08,9
106/09/20,82000,31330,0.38,0.40,0.37,0.37,-0.01,4
106/09/21,7000,2660,0.39,0.39,0.37,0.37,0.00,3
106/09/22,8000,2780,0.37,0.37,0.33,0.33,-0.04,4
106/09/25,39000,11290,0.29,0.29,0.28,0.28,-0.05,3
106/09/26,212000,53000,0.25,0.25,0.25,0.25,-0.03,4
106/09/27,308000,76920,0.25,0.25,0.24,0.25,0.00,4
106/09/28,300000,72000,0.24,0.24,0.24,0.24,-0.01,2
106/09/29,177000,59880,0.35,0.35,0.32,0.33,+0.09,6
106/09/30,388000,127660,0.33,0.33,0.32,0.32,-0.01,5
106/10/03,58000,19680,0.34,0.34,0.32,0.32,-0.01,2
106/10/06,204000,88870,0.47,0.48,0.40,0.41,+0.03,13
106/10/11,522000,180180,0.39,0.39,0.32,0.33,-0.08,13
106/10/12,653000,229040,0.35,0.40,0.33,0.38,+0.05,15
106/10/13,159000,50880,0.32,0.32,0.32,0.32,-0.06,3
106/10/16,495000,166900,0.35,0.35,0.31,0.32,0.00,10
106/10/17,472000,168240,0.39,0.39,0.34,0.34,+0.02,7
106/10/18,202000,62620,0.31,0.31,0.31,0.31,-0.03,8
106/10/19,365000,104050,0.30,0.30,0.26,0.27,-0.04,6
106/10/20,160000,49400,0.32,0.32,0.28,0.28,+0.01,6
106/10/23,65000,19250,0.31,0.31,0.29,0.29,+0.01,3
106/10/24,100000,29600,0.28,0.30,0.28,0.30,+0.01,4
106/10/27,167000,46510,0.31,0.31,0.27,0.27,-0.05,5
106/10/30,0,0,---,---,---,---,---,0
106/11/01,163000,52480,0.28,0.33,0.28,0.31,+0.02,8
106/11/02,158000,43690,0.28,0.28,0.27,0.28,-0.03,4
106/11/03,0,0,---,---,---,---,---,0
106/11/08,30000,6300,0.21,0.21,0.21,0.21,-0.03,1
106/11/09,40000,8800,0.22,0.22,0.22,0.22,+0.01,2
106/11/13,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
106/11/14,340000,33900,0.12,0.12,0.07,0.07,-0.14,7
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,19000,950,0.05,0.05,0.05,0.05,0.00,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
