100/12/01,0,0,--,--,--,--,,0
100/12/02,18000,20880,1.16,1.16,1.16,1.16,0.08,1
100/12/05,2000,2350,1.17,1.18,1.17,1.18,0.02,2
100/12/06,99000,121340,1.22,1.24,1.21,1.21,0.03,8
100/12/07,160000,189860,1.18,1.22,1.16,1.19,-0.02,8
100/12/08,34000,40460,1.19,1.19,1.19,1.19,,3
100/12/09,327000,366140,1.13,1.13,1.11,1.12,-0.07,6
100/12/12,1000,1040,1.04,1.04,1.04,1.04,-0.08,1
100/12/13,1000,1040,1.04,1.04,1.04,1.04,,1
100/12/14,2000,2060,1.03,1.03,1.03,1.03,-0.01,1
100/12/15,22000,23640,1.07,1.08,1.07,1.08,0.05,2
100/12/16,7000,7780,1.13,1.13,1.04,1.04,-0.04,5
100/12/19,264000,276190,1.04,1.08,1.04,1.08,0.04,15
100/12/20,377000,394470,1.04,1.12,1.03,1.12,0.04,41
100/12/21,909000,842940,1.00,1.00,0.92,0.94,-0.18,28
100/12/22,45000,42250,0.92,0.97,0.92,0.95,0.01,4
100/12/23,20000,18000,0.90,0.90,0.90,0.90,-0.05,2
100/12/26,0,0,--,--,--,--,,0
100/12/27,10000,9100,0.91,0.91,0.91,0.91,0.01,1
100/12/28,50000,44200,0.88,0.90,0.88,0.88,-0.03,3
100/12/29,5000,4400,0.88,0.88,0.88,0.88,,1
100/12/30,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
101/01/02,30000,26000,0.87,0.87,0.86,0.86,-0.01,2
101/01/03,20000,16600,0.83,0.83,0.83,0.83,-0.03,1
101/01/04,15000,11900,0.79,0.80,0.79,0.80,-0.03,2
101/01/05,110000,75600,0.72,0.72,0.66,0.66,-0.14,5
101/01/06,60000,37000,0.62,0.62,0.61,0.62,-0.04,3
101/01/09,20000,13000,0.65,0.65,0.65,0.65,0.03,1
101/01/10,20000,13400,0.67,0.67,0.67,0.67,0.02,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,3000,1950,0.65,0.65,0.65,0.65,-0.01,1
101/01/13,7000,4480,0.64,0.64,0.64,0.64,-0.01,2
101/01/16,5000,3400,0.68,0.68,0.68,0.68,0.04,1
101/01/17,105000,74500,0.72,0.73,0.69,0.69,0.01,5
101/01/18,20000,13400,0.68,0.68,0.66,0.66,-0.03,2
101/01/30,150000,83800,0.55,0.59,0.55,0.59,-0.07,3
101/01/31,70000,40600,0.58,0.58,0.58,0.58,-0.01,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,10000,4300,0.43,0.43,0.43,0.43,,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
101/02/07,50000,21500,0.43,0.43,0.43,0.43,0.01,1
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,20000,8000,0.40,0.40,0.40,0.40,0.02,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,30000,12000,0.40,0.40,0.40,0.40,0.04,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,400000,97030,0.24,0.25,0.24,0.25,-0.08,6
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,2000,280,0.14,0.14,0.14,0.14,,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
