102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,6000,6690,1.12,1.12,1.11,1.11,X,2
102/02/19,20000,22400,1.12,1.12,1.12,1.12,0.01,1
102/02/20,98000,93360,1.09,1.09,0.87,0.87,-0.25,5
102/02/21,184000,154260,0.87,0.87,0.82,0.85,-0.02,6
102/02/22,150000,127500,0.87,0.87,0.82,0.82,-0.03,3
102/02/23,0,0,--,--,--,--,,0
102/02/25,194000,178170,0.94,0.94,0.89,0.89,X,7
102/02/26,21000,17850,0.85,0.85,0.85,0.85,-0.04,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,160000,134840,0.81,0.86,0.81,0.86,X,5
102/03/04,57000,51750,0.91,0.91,0.85,0.85,-0.01,2
102/03/05,49000,43830,0.89,0.90,0.87,0.87,0.02,5
102/03/06,225000,206190,0.91,0.93,0.90,0.92,0.05,10
102/03/07,178000,153080,0.86,0.86,0.86,0.86,-0.06,4
102/03/08,6000,5430,0.93,0.93,0.90,0.90,0.04,2
102/03/11,2000,1690,0.84,0.85,0.84,0.85,-0.05,2
102/03/12,210000,198020,0.88,0.97,0.88,0.90,0.05,6
102/03/13,205000,178610,0.88,0.88,0.85,0.85,-0.05,3
102/03/14,5000,4250,0.85,0.85,0.85,0.85,,1
102/03/15,1000,840,0.84,0.84,0.84,0.84,-0.01,1
102/03/18,1000,740,0.74,0.74,0.74,0.74,-0.10,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,41000,28680,0.72,0.72,0.68,0.68,X,3
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,40000,28000,0.70,0.70,0.70,0.70,X,1
102/03/27,173000,130050,0.72,0.80,0.72,0.80,0.10,8
102/03/28,163000,127570,0.76,0.79,0.76,0.76,-0.04,4
102/03/29,20000,14400,0.74,0.74,0.70,0.70,-0.06,2
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,40000,19900,0.50,0.50,0.49,0.49,X,3
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,10000,3700,0.37,0.37,0.37,0.37,X,1
102/04/17,0,0,--,--,--,--,,0
