104/03/30,0,0,--,--,--,--,,0
104/03/31,13000,14620,1.12,1.14,1.12,1.14,X,2
104/04/01,13000,14000,1.09,1.09,1.02,1.02,-0.12,4
104/04/02,0,0,--,--,--,--,,0
104/04/07,87000,87870,1.01,1.01,1.01,1.01,X,1
104/04/08,89000,89750,1.01,1.01,0.90,0.90,-0.11,3
104/04/09,3000,2690,0.91,0.91,0.87,0.87,-0.03,2
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,123000,100200,0.81,0.85,0.81,0.85,X,6
104/04/15,121000,106180,0.88,0.88,0.83,0.83,-0.02,9
104/04/16,7000,6160,0.91,0.91,0.83,0.83,,6
104/04/17,10000,8280,0.84,0.84,0.82,0.82,-0.01,5
104/04/20,20000,14630,0.76,0.76,0.73,0.73,-0.09,3
104/04/21,7000,5260,0.75,0.76,0.71,0.71,-0.02,4
104/04/22,85000,77860,0.90,0.97,0.87,0.97,0.26,15
104/04/23,32000,30520,0.96,0.96,0.94,0.96,-0.01,3
104/04/24,0,0,--,--,--,--,,0
104/04/27,21000,18570,0.87,0.90,0.87,0.90,X,2
104/04/28,19000,16340,0.86,0.86,0.86,0.86,-0.04,1
104/04/29,9000,7650,0.85,0.85,0.85,0.85,-0.01,1
104/04/30,62000,49070,0.83,0.83,0.74,0.76,-0.09,13
104/05/04,36000,25840,0.73,0.73,0.71,0.71,-0.05,6
104/05/05,177000,126650,0.69,0.72,0.69,0.72,0.01,3
104/05/06,218000,150910,0.69,0.70,0.67,0.67,-0.05,10
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,60000,35700,0.62,0.62,0.58,0.58,X,22
104/05/12,102000,64450,0.62,0.65,0.62,0.64,0.06,4
104/05/13,150000,103660,0.69,0.71,0.69,0.71,0.07,2
104/05/14,170000,127220,0.75,0.75,0.74,0.74,0.03,7
104/05/15,19000,14280,0.72,0.77,0.72,0.77,0.03,4
104/05/18,10000,7420,0.71,0.76,0.71,0.76,-0.01,3
104/05/19,137000,109890,0.79,0.82,0.76,0.77,0.01,8
104/05/20,176000,132600,0.76,0.77,0.73,0.73,-0.04,11
104/05/21,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
104/05/22,6000,4560,0.76,0.76,0.76,0.76,0.06,1
104/05/25,6000,4440,0.74,0.74,0.74,0.74,-0.02,1
104/05/26,555000,413950,0.77,0.79,0.72,0.73,-0.01,7
104/05/27,574000,428670,0.73,0.75,0.71,0.72,-0.01,10
104/05/28,15000,11200,0.74,0.75,0.74,0.75,0.03,2
104/05/29,120000,87600,0.73,0.73,0.73,0.73,-0.02,1
