106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,191000,315420,1.65,1.66,1.65,1.65,+0.10,6
106/03/13,191000,310600,1.63,1.63,1.62,1.62,-0.03,5
106/03/14,0,0,---,---,---,---,---,0
106/03/15,84000,129710,1.55,1.55,1.54,1.54,+0.06,2
106/03/16,283000,421670,1.49,1.49,1.49,1.49,-0.05,4
106/03/17,199000,292530,1.47,1.47,1.47,1.47,-0.02,2
106/03/20,36000,53640,1.49,1.49,1.49,1.49,+0.02,1
106/03/21,36000,52920,1.47,1.47,1.47,1.47,-0.02,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,111000,165780,1.48,1.51,1.48,1.51,+0.03,2
106/03/27,121000,184440,1.54,1.54,1.50,1.50,-0.01,3
106/03/28,252000,382040,1.50,1.52,1.50,1.52,+0.02,5
106/03/29,336000,502980,1.48,1.52,1.48,1.51,-0.01,7
106/03/30,84000,124670,1.49,1.49,1.48,1.48,-0.03,2
106/03/31,24000,33360,1.39,1.39,1.39,1.39,-0.09,2
106/04/05,96000,138000,1.38,1.46,1.38,1.46,+0.07,3
106/04/06,637000,986540,1.49,1.61,1.49,1.54,+0.08,16
106/04/07,846000,1361100,1.56,1.72,1.55,1.67,+0.13,22
106/04/10,661000,1129700,1.69,1.76,1.68,1.76,+0.09,19
106/04/11,702000,1274110,1.77,1.96,1.77,1.93,+0.17,23
106/04/12,522000,1024300,1.96,2.02,1.90,1.97,+0.04,18
106/04/13,171000,332950,1.97,1.97,1.86,1.94,-0.03,7
106/04/14,20000,39600,1.98,1.98,1.98,1.98,+0.04,1
106/04/17,17000,36810,2.10,2.29,2.10,2.18,+0.20,3
106/04/18,10000,20200,2.02,2.02,2.02,2.02,-0.16,1
106/04/19,0,0,---,---,---,---,---,0
106/04/20,48000,100650,2.11,2.11,2.06,2.10,+0.08,3
106/04/21,43000,91240,2.13,2.13,2.06,2.06,-0.04,2
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,186000,322980,1.76,1.76,1.62,1.62,-0.26,7
106/04/27,165000,277910,1.67,1.70,1.67,1.68,+0.06,6
106/04/28,121000,197730,1.62,1.67,1.61,1.67,-0.01,3
106/05/02,60000,91740,1.63,1.63,1.40,1.45,-0.22,6
106/05/03,2000,3000,1.50,1.50,1.50,1.50,+0.05,1
106/05/04,70000,103300,1.41,1.49,1.41,1.47,-0.03,3
106/05/05,267000,389300,1.41,1.50,1.41,1.49,+0.02,9
106/05/08,641000,1002010,1.50,1.65,1.50,1.65,+0.16,17
106/05/09,649000,1081000,1.62,1.81,1.61,1.81,+0.16,16
106/05/10,163000,271970,1.68,1.68,1.62,1.62,-0.19,8
106/05/11,121000,180730,1.50,1.52,1.49,1.51,-0.11,7
106/05/12,10000,15000,1.50,1.50,1.50,1.50,-0.01,1
106/05/15,24000,35320,1.51,1.51,1.41,1.41,-0.09,5
106/05/16,64000,94020,1.42,1.50,1.42,1.50,+0.09,7
106/05/17,40000,59500,1.51,1.51,1.47,1.50,0.00,3
106/05/18,0,0,---,---,---,---,---,0
106/05/19,35000,46050,1.30,1.35,1.29,1.35,-0.14,4
106/05/22,15000,19900,1.32,1.33,1.32,1.33,-0.02,2
106/05/23,20000,23200,1.14,1.18,1.14,1.18,-0.15,2
106/05/24,10000,11500,1.15,1.15,1.15,1.15,-0.03,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
