96/08/28,12407000,19566500,1.58,1.58,1.50,1.50,-0.15,249
96/08/29,1281000,1896840,1.44,1.50,1.40,1.50,0.00,74
96/08/30,1260000,1931740,1.50,1.60,1.40,1.50,0.00,71
96/08/31,1215000,1839550,1.50,1.55,1.50,1.55,+0.05,66
96/09/03,1238000,1743550,1.55,1.55,1.40,1.40,-0.15,65
96/09/04,1268000,1807500,1.40,1.45,1.30,1.30,-0.10,71
96/09/05,1236000,1829800,1.30,1.50,1.30,1.35,+0.05,70
96/09/06,1270000,1650230,1.35,1.38,1.25,1.38,+0.03,76
96/09/07,1898000,2799760,1.38,1.70,1.33,1.53,+0.15,127
96/09/10,1245000,1747200,1.50,1.50,1.35,1.45,-0.08,68
96/09/11,1308000,1916300,1.45,1.70,1.45,1.65,+0.20,81
96/09/12,1348000,2053450,1.65,1.70,1.49,1.49,-0.16,74
96/09/13,1311000,1774240,1.49,1.49,1.20,1.40,-0.09,83
96/09/14,1347000,1912950,1.40,1.45,1.35,1.45,+0.05,79
96/09/17,1441000,2068840,1.45,1.65,1.30,1.30,-0.15,98
96/09/19,1486000,1719820,1.30,1.30,1.05,1.10,-0.20,95
96/09/20,1550000,1419220,1.10,1.10,0.85,0.95,-0.15,96
96/09/21,1223000,1117500,0.95,0.95,0.90,0.94,-0.01,64
96/09/26,1212000,1047970,0.94,0.94,0.85,0.93,-0.01,64
96/09/27,1350000,1312590,0.93,1.10,0.93,1.10,+0.17,77
96/09/28,1278000,1475110,1.10,1.40,1.01,1.30,+0.20,73
96/09/29,1340000,1874350,1.30,1.50,1.25,1.50,+0.20,86
96/10/01,1433000,1937310,1.50,1.50,1.21,1.34,-0.16,93
96/10/02,1215000,1588700,1.34,1.40,1.30,1.34,0.00,65
96/10/03,1226000,1635680,1.34,1.35,1.29,1.29,-0.05,65
96/10/04,1222000,1702840,1.50,1.50,1.27,1.35,+0.06,73
96/10/05,1232000,1575280,1.29,1.29,1.25,1.25,-0.10,67
96/10/08,1262000,1483450,1.25,1.25,1.10,1.20,-0.05,69
96/10/09,1216000,1392900,1.20,1.20,1.07,1.07,-0.13,63
96/10/11,1367000,1511970,1.07,1.20,1.07,1.07,0.00,82
96/10/12,1437000,1357600,1.07,1.07,0.85,0.85,-0.22,83
96/10/15,1699000,1202850,0.85,0.85,0.60,0.65,-0.20,94
96/10/16,1288000,873520,0.65,0.75,0.61,0.65,0.00,71
96/10/17,1308000,792130,0.65,0.65,0.55,0.55,-0.10,74
96/10/18,1520000,1050200,0.55,0.73,0.55,0.70,+0.15,81
96/10/23,1319000,691420,0.60,0.60,0.50,0.51,-0.09,78
96/10/24,1850000,762160,0.51,0.51,0.30,0.32,-0.19,115
96/10/25,1827000,529160,0.32,0.35,0.25,0.31,-0.01,110
96/10/26,1690000,411650,0.31,0.38,0.20,0.22,-0.09,96
96/10/29,1425000,272260,0.22,0.22,0.17,0.22,0.00,85
96/10/30,1800000,313150,0.21,0.22,0.15,0.16,-0.06,105
96/10/31,2238000,339710,0.15,0.22,0.12,0.22,+0.06,153
96/11/01,1635000,275120,0.22,0.22,0.15,0.15,-0.07,82
96/11/02,1223000,151000,0.20,0.20,0.10,0.12,-0.03,61
96/11/05,1182000,161080,0.14,0.19,0.12,0.14,+0.02,59
96/11/06,1100000,132010,0.14,0.14,0.10,0.11,-0.03,48
