98/06/10,108000,241160,2.29,2.36,2.23,2.36,-0.34,3
98/06/11,117000,278470,2.05,2.42,2.05,2.36,0.00,10
98/06/12,104000,255080,2.67,2.69,2.41,2.41,+0.05,8
98/06/15,8000,15820,2.04,2.04,1.94,1.98,-0.43,5
98/06/16,13000,26350,2.03,2.07,2.01,2.07,+0.09,4
98/06/17,2000,3880,1.94,1.94,1.94,1.94,-0.13,1
98/06/18,4000,8740,2.24,2.24,2.13,2.13,+0.19,2
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,46000,122140,2.42,2.70,2.42,2.68,+0.55,7
98/06/23,72000,219120,2.86,3.21,2.86,3.06,+0.38,13
98/06/24,17000,49730,2.89,2.94,2.89,2.94,-0.12,2
98/06/25,19000,65290,3.45,3.49,3.37,3.49,+0.55,5
98/06/26,46000,192960,4.08,4.79,4.02,4.79,+1.30,9
98/06/29,70000,250600,3.74,3.79,3.39,3.79,-1.00,10
98/06/30,37000,121300,3.70,3.70,3.01,3.24,-0.55,11
98/07/01,37000,113620,3.01,3.47,2.96,3.47,+0.23,7
98/07/02,19000,65290,3.54,3.55,3.33,3.33,-0.14,6
98/07/03,7000,22890,3.22,3.49,3.22,3.49,+0.16,3
98/07/06,3000,10550,3.50,3.55,3.50,3.55,+0.06,2
98/07/07,20000,68250,3.40,3.46,3.33,3.46,-0.09,3
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,27000,86950,3.26,3.26,3.09,3.09,-0.37,4
98/07/10,3000,9230,3.04,3.15,3.04,3.15,+0.06,2
98/07/13,27000,83050,3.31,3.31,2.92,2.92,-0.23,7
98/07/14,31000,104250,3.17,3.45,3.17,3.45,+0.53,12
98/07/15,115000,430580,3.78,3.91,3.48,3.64,+0.19,18
98/07/16,7000,25010,3.50,4.01,3.50,4.01,+0.37,3
98/07/17,52000,232980,4.00,4.59,4.00,4.55,+0.54,10
98/07/20,78000,401990,4.85,5.35,4.85,5.35,+0.80,13
98/07/21,52000,232520,4.83,4.83,4.35,4.36,-0.99,10
98/07/22,39000,162570,4.07,4.52,4.01,4.18,-0.18,9
98/07/23,28000,117690,4.30,4.34,3.76,3.76,-0.42,9
98/07/24,4000,14280,3.67,3.67,3.41,3.41,-0.35,4
98/07/27,37000,119560,3.44,3.44,3.10,3.32,-0.09,13
98/07/28,20000,73800,3.65,3.71,3.65,3.71,+0.39,3
98/07/29,10000,36200,3.88,3.88,3.36,3.36,-0.35,2
98/07/30,32000,95520,3.35,3.35,2.83,2.96,-0.40,9
98/07/31,12000,36730,3.20,3.30,2.96,2.96,0.00,7
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,6000,15740,2.74,2.74,2.60,2.60,-0.36,2
98/08/05,14000,33210,2.73,2.73,2.30,2.30,-0.30,3
98/08/06,10000,24180,2.29,2.79,2.24,2.79,+0.49,6
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,1000,2580,2.58,2.58,2.58,2.58,-0.21,1
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,3000,7560,2.60,2.60,2.48,2.48,-0.10,2
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,51000,89840,1.86,1.86,1.68,1.68,-0.80,8
98/08/18,47000,59890,1.45,1.45,1.26,1.26,-0.42,4
98/08/19,48000,61360,1.22,1.29,1.22,1.29,+0.03,3
98/08/20,48000,48420,0.98,1.04,0.98,1.04,-0.25,3
98/08/21,81000,88000,1.20,1.20,1.02,1.02,-0.02,3
98/08/24,4000,4800,1.20,1.20,1.20,1.20,+0.18,2
98/08/25,93000,120750,1.35,1.35,1.28,1.31,+0.11,3
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,5000,6250,1.25,1.25,1.25,1.25,-0.06,1
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,3000,4160,1.38,1.40,1.38,1.40,+0.15,2
98/09/02,1000,1450,1.45,1.45,1.45,1.45,+0.05,1
98/09/03,1000,1550,1.55,1.55,1.55,1.55,+0.10,1
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,9000,13320,1.50,1.50,1.44,1.50,-0.05,3
98/09/08,1000,1220,1.22,1.22,1.22,1.22,-0.28,1
98/09/09,30000,38100,1.27,1.27,1.27,1.27,+0.05,1
98/09/10,129000,154920,1.27,1.27,1.18,1.18,-0.09,3
98/09/11,103000,108240,1.07,1.08,1.05,1.08,-0.10,3
98/09/14,52000,49440,0.97,0.97,0.95,0.95,-0.13,2
98/09/15,21000,20890,0.99,1.09,0.99,1.09,+0.14,2
98/09/16,20000,24000,1.20,1.20,1.20,1.20,+0.11,1
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,12000,17240,1.43,1.44,1.43,1.43,+0.23,3
98/09/21,2000,3540,1.77,1.77,1.77,1.77,+0.34,1
98/09/22,10000,18010,1.80,1.87,1.71,1.71,-0.06,5
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,14000,20120,1.43,1.47,1.43,1.47,-0.24,3
98/09/30,1000,1500,1.50,1.50,1.50,1.50,+0.03,1
98/10/01,30000,47100,1.65,1.65,1.54,1.61,+0.11,3
98/10/02,25000,35000,1.40,1.40,1.40,1.40,-0.21,2
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,20000,26940,1.44,1.44,1.30,1.30,-0.10,7
98/10/07,55000,67300,1.26,1.26,1.22,1.22,-0.08,2
98/10/08,60000,70730,1.28,1.28,1.10,1.10,-0.12,10
98/10/09,15000,14250,1.00,1.00,0.87,0.87,-0.23,3
98/10/12,35000,35670,1.03,1.05,0.98,1.05,+0.18,7
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,4000,4340,1.06,1.10,1.06,1.10,+0.05,3
98/10/15,15000,18180,1.14,1.26,1.14,1.26,+0.16,8
98/10/16,7000,9770,1.39,1.43,1.39,1.43,+0.17,2
98/10/19,5000,6550,1.31,1.31,1.31,1.31,-0.12,1
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,8000,8980,1.17,1.17,1.09,1.09,-0.22,7
98/10/22,30000,32550,1.15,1.15,0.98,0.98,-0.11,13
98/10/23,12000,11140,0.92,0.94,0.92,0.94,-0.04,6
98/10/26,5000,4550,0.91,0.91,0.91,0.91,-0.03,1
98/10/27,15000,11800,0.82,0.82,0.77,0.77,-0.14,2
98/10/28,20000,14800,0.77,0.77,0.71,0.71,-0.06,2
98/10/29,30000,14700,0.52,0.52,0.45,0.50,-0.21,4
98/10/30,50000,24100,0.50,0.50,0.47,0.48,-0.02,5
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,90000,41400,0.46,0.46,0.46,0.46,-0.02,1
98/11/04,11000,10260,0.86,0.94,0.86,0.94,+0.48,2
98/11/05,40000,39600,0.99,0.99,0.99,0.99,+0.05,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,55000,41220,0.60,0.78,0.60,0.78,-0.21,4
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,50000,31000,0.62,0.62,0.62,0.62,-0.16,1
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,197000,101470,0.61,0.61,0.51,0.51,-0.11,3
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,1038000,670080,0.51,0.80,0.51,0.80,+0.29,18
98/11/20,569000,388880,0.62,0.71,0.62,0.71,-0.09,8
98/11/23,283000,144330,0.51,0.51,0.51,0.51,-0.20,4
98/11/24,5000,3700,0.74,0.74,0.74,0.74,+0.23,1
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,5000,250,0.05,0.05,0.05,0.05,-0.69,1
98/12/07,41000,410,0.01,0.01,0.01,0.01,-0.04,4
