103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,125000,72500,0.58,0.58,0.58,0.58,+0.11,2
103/02/10,175000,104300,0.59,0.60,0.58,0.58,0.00,4
103/02/11,20000,10600,0.53,0.53,0.53,0.53,-0.05,1
103/02/12,159000,89320,0.57,0.59,0.54,0.54,+0.01,6
103/02/13,150000,81800,0.57,0.57,0.53,0.53,-0.01,6
103/02/14,289000,146510,0.54,0.54,0.49,0.49,-0.04,7
103/02/17,190000,84700,0.44,0.45,0.44,0.45,-0.04,4
103/02/18,30000,14600,0.49,0.49,0.48,0.48,+0.03,2
103/02/19,15000,7800,0.52,0.52,0.52,0.52,+0.04,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,10000,4400,0.44,0.44,0.44,0.44,0.00,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,405000,220230,0.46,0.58,0.46,0.58,+0.16,8
103/02/26,455000,257850,0.56,0.67,0.55,0.66,+0.08,11
103/02/27,197000,134900,0.72,0.72,0.65,0.65,-0.01,6
103/03/03,512000,355820,0.65,0.74,0.64,0.73,+0.08,13
103/03/04,931000,693910,0.78,0.80,0.70,0.71,-0.02,14
103/03/05,905000,774750,0.78,0.99,0.78,0.86,+0.15,20
103/03/06,438000,384630,0.85,0.91,0.82,0.87,+0.01,10
103/03/07,313000,278630,0.92,0.92,0.86,0.86,-0.01,8
103/03/10,782000,677340,0.82,0.93,0.82,0.86,0.00,18
103/03/11,318000,307720,0.96,1.00,0.90,0.90,+0.04,11
103/03/12,476000,410440,0.87,0.89,0.83,0.83,-0.07,13
103/03/13,298000,265140,0.86,0.94,0.86,0.94,+0.11,9
103/03/14,98000,81510,0.86,0.86,0.78,0.78,-0.16,7
103/03/17,0,0,---,---,---,---,---,0
103/03/18,426000,323700,0.77,0.77,0.75,0.77,+0.02,11
103/03/19,734000,537100,0.77,0.80,0.69,0.74,-0.03,9
103/03/20,600000,372470,0.62,0.66,0.57,0.57,-0.17,9
103/03/21,232000,129400,0.58,0.58,0.53,0.54,-0.03,5
103/03/24,200000,70000,0.35,0.35,0.35,0.35,-0.19,2
103/03/25,100000,50000,0.50,0.50,0.50,0.50,+0.15,1
103/03/26,461000,223890,0.49,0.49,0.48,0.49,-0.01,7
103/03/27,140000,65250,0.43,0.49,0.43,0.49,0.00,5
103/03/28,30000,15500,0.51,0.52,0.51,0.52,+0.03,2
103/03/31,70000,39970,0.52,0.60,0.52,0.60,+0.08,9
103/04/01,200000,112700,0.56,0.57,0.56,0.57,-0.03,5
103/04/02,66000,34860,0.54,0.54,0.51,0.51,-0.06,4
103/04/03,60000,28700,0.44,0.50,0.44,0.49,-0.02,6
103/04/07,5000,2100,0.42,0.42,0.42,0.42,-0.07,2
103/04/08,105000,34700,0.34,0.34,0.33,0.33,-0.09,4
103/04/09,40000,14200,0.35,0.36,0.35,0.36,+0.03,2
103/04/10,40000,12400,0.31,0.31,0.31,0.31,-0.05,1
103/04/11,107000,23760,0.28,0.28,0.22,0.24,-0.07,3
103/04/14,0,0,---,---,---,---,---,0
103/04/15,120000,31350,0.25,0.29,0.25,0.29,+0.10,4
103/04/16,110000,32600,0.26,0.30,0.26,0.30,+0.01,2
103/04/17,185000,49750,0.25,0.28,0.25,0.28,-0.02,4
103/04/18,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,40000,8000,0.23,0.23,0.19,0.19,-0.02,2
103/04/23,100000,21000,0.21,0.21,0.21,0.21,+0.02,1
103/04/24,20000,3300,0.17,0.17,0.16,0.16,-0.05,2
103/04/25,10000,1000,0.10,0.10,0.10,0.10,-0.06,1
103/04/28,200000,21000,0.11,0.11,0.10,0.10,0.00,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,155000,13950,0.09,0.09,0.09,0.09,0.00,1
103/05/06,300000,27000,0.09,0.09,0.09,0.09,0.00,2
103/05/07,300000,27000,0.09,0.09,0.09,0.09,0.00,2
103/05/08,10000,650,0.07,0.07,0.06,0.06,-0.03,2
103/05/09,0,0,---,---,---,---,---,0
103/05/12,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,250000,12500,0.05,0.05,0.05,0.05,+0.01,3
103/05/23,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,20000,600,0.03,0.03,0.03,0.03,-0.01,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,755000,15100,0.02,0.02,0.02,0.02,-0.01,5
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,711000,7110,0.01,0.01,0.01,0.01,-0.01,6
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,360000,3600,0.01,0.01,0.01,0.01,0.00,8
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
