99/07/09,66000,140500,2.22,2.25,2.02,2.02,-0.69,7
99/07/12,90000,182350,2.02,2.10,2.00,2.10,+0.08,8
99/07/13,55000,122050,2.21,2.26,2.21,2.21,+0.11,4
99/07/14,15000,32100,2.23,2.23,2.03,2.03,-0.18,3
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,55000,115100,2.06,2.21,2.06,2.12,+0.09,6
99/07/21,90000,208450,2.19,2.54,2.16,2.51,+0.39,9
99/07/22,108000,293930,2.68,2.97,2.68,2.97,+0.46,5
99/07/23,384000,1329300,3.25,3.57,3.25,3.57,+0.60,15
99/07/26,70000,217160,3.72,3.72,2.92,2.92,-0.65,15
99/07/27,10000,31480,3.20,3.20,3.12,3.12,+0.20,3
99/07/28,208000,614820,2.94,3.00,2.94,2.97,-0.15,6
99/07/29,11000,30790,2.90,2.90,2.70,2.70,-0.27,4
99/07/30,11000,33230,2.93,3.13,2.93,3.13,+0.43,5
99/08/02,100000,390760,3.55,4.13,3.55,3.77,+0.64,11
99/08/03,38000,134600,3.62,3.62,3.53,3.56,-0.21,5
99/08/04,7000,26420,3.78,3.97,3.70,3.97,+0.41,4
99/08/05,165000,610350,3.70,3.70,3.69,3.69,-0.28,4
99/08/06,1000,3720,3.72,3.72,3.72,3.72,+0.03,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,10000,32100,3.21,3.21,3.21,3.21,-0.51,1
99/08/12,5000,16640,3.22,3.40,3.22,3.40,+0.19,2
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,3000,11220,3.74,3.74,3.74,3.74,+0.34,1
99/08/20,2000,8030,3.98,4.05,3.98,4.05,+0.31,2
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,6000,21280,3.68,3.68,3.52,3.52,-0.53,2
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,3000,8100,2.70,2.70,2.70,2.70,-0.82,1
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,99000,267300,2.70,2.70,2.70,2.70,0.00,2
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,99000,229680,2.32,2.32,2.32,2.32,-0.38,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,104000,253810,2.44,2.45,2.44,2.45,+0.13,3
99/09/23,1000,2190,2.19,2.19,2.19,2.19,-0.26,1
99/09/24,1000,2210,2.21,2.21,2.21,2.21,+0.02,1
99/09/27,4000,9870,2.41,2.72,2.36,2.72,+0.51,4
99/09/28,904000,2560600,2.63,2.95,2.63,2.71,-0.01,21
99/09/29,99000,280170,2.83,2.83,2.83,2.83,+0.12,1
99/09/30,99000,272250,2.75,2.75,2.75,2.75,-0.08,2
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,821000,1546530,2.30,2.30,1.85,1.91,-0.84,18
99/10/06,10000,20900,2.09,2.09,2.09,2.09,+0.18,1
99/10/07,10000,20500,2.05,2.05,2.05,2.05,-0.04,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,1.20,-0.85,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,1.47,+0.27,0
99/10/21,0,0,0.00,0.00,0.00,1.83,+0.36,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
