100/07/27,0,0,--,--,--,--,,0
100/07/28,30000,36900,1.25,1.25,1.19,1.19,,2
100/07/29,0,0,--,--,--,--,,0
100/08/01,90000,105100,1.13,1.18,1.13,1.18,,4
100/08/02,249000,305200,1.17,1.30,1.17,1.30,0.12,6
100/08/03,154000,242820,1.57,1.58,1.57,1.58,0.28,4
100/08/04,13000,21330,1.61,1.65,1.61,1.65,0.07,2
100/08/05,17000,36180,2.10,2.22,2.10,2.10,0.45,4
100/08/08,1000,2550,2.55,2.55,2.55,2.55,0.45,1
100/08/09,15000,42640,3.07,3.07,2.55,2.55,,3
100/08/10,10000,23500,2.30,2.40,2.30,2.40,-0.15,2
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,15000,38700,2.66,2.66,2.54,2.54,0.18,2
100/08/16,5000,12600,2.52,2.52,2.52,2.52,-0.02,1
100/08/17,35000,82050,2.30,2.37,2.30,2.35,-0.17,4
100/08/18,10000,23200,2.32,2.32,2.32,2.32,-0.03,1
100/08/19,68000,170560,2.39,2.58,2.39,2.57,0.25,6
100/08/22,11000,28470,2.57,2.59,2.57,2.59,0.02,2
100/08/23,58000,141520,2.44,2.44,2.44,2.44,-0.15,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,5000,9450,1.89,1.89,1.89,1.89,-0.46,1
100/08/26,5000,10150,2.03,2.03,2.03,2.03,0.14,1
100/08/29,23000,44680,2.06,2.06,1.85,1.85,-0.18,3
100/08/30,5000,8600,1.72,1.72,1.72,1.72,-0.13,1
100/08/31,51000,80210,1.73,1.73,1.52,1.54,-0.18,7
100/09/01,32000,43440,1.32,1.53,1.31,1.53,-0.01,5
100/09/02,34000,49490,1.49,1.51,1.43,1.43,-0.10,6
100/09/05,67000,106410,1.59,1.65,1.53,1.59,0.16,6
100/09/06,309000,580070,1.74,2.00,1.74,2.00,0.41,8
100/09/07,88000,164500,1.90,1.94,1.76,1.88,-0.12,11
100/09/08,153000,303590,1.79,2.07,1.79,1.99,0.11,25
100/09/09,183000,352330,2.08,2.08,1.85,1.94,-0.05,16
100/09/13,132000,296080,2.07,2.35,2.04,2.32,0.38,13
100/09/14,94000,218980,2.30,2.40,2.23,2.37,0.05,11
100/09/15,122000,260330,2.24,2.29,2.00,2.08,-0.29,14
100/09/16,228000,419530,1.94,1.94,1.81,1.82,-0.26,9
100/09/19,118000,239380,2.08,2.08,1.97,1.97,0.15,16
100/09/20,177000,312500,1.85,1.85,1.70,1.70,-0.27,21
100/09/21,77000,125100,1.74,1.75,1.44,1.45,-0.25,13
