103/01/06,0,0,--,--,--,--,,0
103/01/07,65000,35950,0.55,0.56,0.54,0.56,X,7
103/01/08,40000,22150,0.58,0.58,0.55,0.55,-0.01,3
103/01/09,35000,18600,0.54,0.54,0.53,0.53,-0.02,3
103/01/10,40000,19750,0.50,0.51,0.49,0.51,-0.02,3
103/01/13,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
103/01/14,10000,4500,0.43,0.47,0.43,0.47,-0.01,2
103/01/15,15000,7050,0.47,0.47,0.47,0.47,,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,100000,45500,0.46,0.46,0.45,0.45,X,6
103/01/22,130000,63700,0.49,0.49,0.49,0.49,0.04,2
103/01/23,10000,5100,0.51,0.51,0.51,0.51,0.02,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,80000,32800,0.41,0.41,0.41,0.41,X,1
103/02/11,22000,9480,0.43,0.44,0.43,0.44,0.03,4
103/02/12,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
103/02/13,21000,8520,0.41,0.42,0.40,0.40,-0.02,3
103/02/14,81000,32400,0.40,0.40,0.40,0.40,,2
103/02/17,1000,400,0.40,0.40,0.40,0.40,,1
103/02/18,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
103/02/19,150000,53960,0.35,0.40,0.35,0.40,0.03,8
103/02/20,120000,46200,0.41,0.41,0.38,0.38,-0.02,3
103/02/21,81000,30560,0.38,0.38,0.36,0.36,-0.02,3
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,20000,4400,0.22,0.22,0.22,0.22,X,1
103/03/07,10000,2200,0.22,0.22,0.22,0.22,,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,10000,1000,0.10,0.10,0.10,0.10,X,1
103/03/21,10000,1000,0.10,0.10,0.10,0.10,,1
103/03/24,0,0,--,--,--,--,,0
103/03/25,194000,23730,0.13,0.13,0.12,0.12,X,7
103/03/26,50000,6000,0.12,0.12,0.12,0.12,,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,99000,9900,0.10,0.10,0.10,0.10,X,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,45000,3150,0.07,0.07,0.07,0.07,X,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,58000,1740,0.03,0.03,0.03,0.03,X,4
103/05/15,58000,1160,0.02,0.02,0.02,0.02,-0.01,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,63000,1260,0.02,0.02,0.02,0.02,X,6
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,50000,500,0.01,0.01,0.01,0.01,X,1
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
107/01/05,0,0,--,--,--,--,0.00,0
107/01/08,0,0,--,--,--,--,0.00,0
107/01/09,10000,9600,0.96,0.96,0.96,0.96,0.00,1
107/01/10,156000,148960,0.97,0.98,0.94,0.95,-0.01,10
107/01/11,137000,123070,0.91,0.93,0.89,0.93,-0.02,9
107/01/12,208000,196550,0.94,0.96,0.93,0.94,0.01,11
107/01/15,304000,293640,0.97,0.98,0.95,0.98,0.04,11
107/01/16,192000,190730,0.98,1.00,0.98,1.00,0.02,8
107/01/17,93000,94710,1.00,1.03,1.00,1.03,0.03,9
107/01/18,306000,310480,1.03,1.03,1.01,1.03,0.00,12
107/01/19,306000,317980,1.04,1.04,1.03,1.04,0.01,10
107/01/22,164000,170730,1.05,1.08,1.03,1.08,0.04,16
107/01/23,160000,173340,1.11,1.11,1.07,1.07,-0.01,9
107/01/24,508000,559920,1.04,1.13,1.04,1.12,0.05,22
107/01/25,473000,546580,1.14,1.18,1.14,1.17,0.05,20
107/01/26,606000,696360,1.15,1.19,1.07,1.16,-0.01,24
107/01/29,563000,660470,1.16,1.20,1.14,1.17,0.01,17
107/01/30,429000,480380,1.14,1.14,1.08,1.08,-0.09,13
107/01/31,309000,322270,1.05,1.07,1.03,1.07,-0.01,11
107/02/01,80000,86100,1.08,1.08,1.05,1.05,-0.02,4
107/02/02,30000,30600,1.02,1.02,1.02,1.02,-0.03,1
107/02/05,224000,203440,0.92,0.92,0.88,0.91,-0.11,5
107/02/06,124000,100840,0.86,0.87,0.76,0.83,-0.08,12
107/02/07,140000,120600,0.88,0.88,0.79,0.84,0.01,10
107/02/08,50000,43500,0.87,0.87,0.87,0.87,0.03,2
107/02/09,20000,15400,0.77,0.77,0.77,0.77,-0.10,1
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,10000,7200,0.72,0.72,0.72,0.72,0.00,1
107/02/22,10000,7300,0.73,0.73,0.73,0.73,0.01,2
107/02/23,0,0,--,--,--,--,0.00,0
107/02/26,0,0,--,--,--,--,0.00,0
107/02/27,0,0,--,--,--,--,0.00,0
107/03/01,50000,38600,0.79,0.81,0.69,0.69,0.00,5
107/03/02,55000,39900,0.73,0.73,0.70,0.70,0.01,6
107/03/05,53000,38160,0.72,0.72,0.72,0.72,0.02,1
107/03/06,219000,164470,0.73,0.77,0.73,0.77,0.05,5
