101/03/01,10000,12800,1.28,1.28,1.28,1.28,+0.02,1
101/03/02,78000,106080,1.36,1.36,1.36,1.36,+0.08,1
101/03/03,78000,102960,1.32,1.32,1.32,1.32,-0.04,1
101/03/05,58000,76230,1.32,1.35,1.28,1.28,-0.04,7
101/03/06,22000,23560,1.10,1.10,1.06,1.08,-0.20,4
101/03/07,92000,89370,0.99,1.01,0.94,1.01,-0.07,7
101/03/08,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
101/03/09,61000,61920,1.01,1.05,1.01,1.01,+0.04,10
101/03/12,26000,25400,0.99,0.99,0.97,0.97,-0.04,4
101/03/13,205000,193850,0.95,0.97,0.94,0.94,-0.03,5
101/03/14,103000,103580,1.00,1.02,0.97,1.01,+0.07,7
101/03/15,182000,200110,1.01,1.15,1.01,1.10,+0.09,11
101/03/16,479000,550740,1.12,1.18,1.12,1.12,+0.02,18
101/03/19,140000,151300,1.08,1.09,1.08,1.08,-0.04,6
101/03/20,45000,46200,1.05,1.05,1.02,1.02,-0.06,3
101/03/21,172000,152330,0.91,0.92,0.87,0.90,-0.12,7
101/03/22,65000,59450,0.93,0.93,0.89,0.89,-0.01,3
101/03/23,43000,38870,0.90,0.92,0.89,0.92,+0.03,3
101/03/26,83000,81950,0.95,1.00,0.95,0.99,+0.07,5
101/03/27,55000,53650,0.97,0.98,0.96,0.96,-0.03,4
101/03/28,50000,45600,0.94,0.94,0.90,0.92,-0.04,3
101/03/29,238000,198180,0.87,0.90,0.79,0.83,-0.09,9
101/03/30,68000,55790,0.80,0.87,0.80,0.87,+0.04,4
101/04/02,5000,4500,0.90,0.90,0.90,0.90,+0.03,1
101/04/03,76000,56500,0.78,0.78,0.70,0.70,-0.20,3
101/04/05,882000,516860,0.58,0.63,0.55,0.63,-0.07,20
101/04/06,403000,287600,0.65,0.75,0.65,0.73,+0.10,21
101/04/09,996000,726380,0.64,0.75,0.64,0.75,+0.02,28
101/04/10,513000,451160,0.79,0.94,0.79,0.89,+0.14,18
101/04/11,321000,262570,0.85,0.85,0.80,0.82,-0.07,13
101/04/12,190000,144000,0.74,0.80,0.71,0.80,-0.02,9
101/04/13,132000,107830,0.81,0.84,0.81,0.82,+0.02,9
101/04/16,400000,368030,0.89,0.99,0.88,0.96,+0.14,21
101/04/17,694000,663620,0.99,1.03,0.88,0.88,-0.08,43
101/04/18,255000,213040,0.90,0.90,0.76,0.85,-0.03,12
101/04/19,678000,598540,0.84,0.94,0.84,0.88,+0.03,22
101/04/20,961000,795840,0.88,0.90,0.75,0.76,-0.12,46
101/04/23,481000,358880,0.74,0.76,0.70,0.70,-0.06,17
101/04/24,1393000,809070,0.61,0.64,0.51,0.58,-0.12,49
101/04/25,770000,483300,0.62,0.73,0.60,0.70,+0.12,25
101/04/26,863000,628210,0.72,0.79,0.62,0.65,-0.05,38
101/04/27,614000,342770,0.63,0.63,0.49,0.49,-0.16,25
101/04/30,560000,257780,0.41,0.50,0.40,0.48,-0.01,16
101/05/02,527000,262070,0.48,0.54,0.48,0.54,+0.06,15
101/05/03,149000,72540,0.54,0.54,0.46,0.46,-0.08,2
101/05/04,169000,85380,0.49,0.53,0.49,0.53,+0.07,6
101/05/07,373000,191180,0.48,0.54,0.48,0.52,-0.01,10
101/05/08,172000,86570,0.52,0.53,0.46,0.46,-0.06,5
101/05/09,221000,94090,0.44,0.46,0.39,0.39,-0.07,9
101/05/10,530000,193140,0.39,0.39,0.33,0.33,-0.06,12
101/05/11,97000,26790,0.29,0.29,0.27,0.27,-0.06,5
101/05/14,2000,400,0.20,0.20,0.20,0.20,-0.07,1
101/05/15,15000,2600,0.17,0.18,0.17,0.18,-0.02,2
101/05/16,72000,15300,0.21,0.22,0.20,0.20,+0.02,3
101/05/17,199000,37820,0.19,0.20,0.19,0.20,0.00,4
101/05/18,5000,800,0.16,0.16,0.16,0.16,-0.04,1
101/05/21,201000,28110,0.14,0.14,0.13,0.13,-0.03,4
101/05/22,290000,59470,0.20,0.23,0.19,0.23,+0.10,8
101/05/23,200000,44000,0.22,0.22,0.22,0.22,-0.01,5
101/05/24,175000,44650,0.27,0.27,0.23,0.25,+0.03,8
101/05/25,5000,1400,0.28,0.28,0.28,0.28,+0.03,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,28000,7560,0.27,0.27,0.27,0.27,0.00,1
101/05/30,7000,1680,0.24,0.24,0.24,0.24,-0.03,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,66000,4620,0.07,0.07,0.07,0.07,-0.08,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,4000,360,0.09,0.09,0.09,0.09,-0.02,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,8000,480,0.06,0.06,0.06,0.06,-0.02,2
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,7000,280,0.04,0.04,0.04,0.04,-0.02,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,15000,450,0.03,0.03,0.03,0.03,-0.01,1
101/07/12,20000,600,0.03,0.03,0.03,0.03,0.00,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,20000,200,0.01,0.01,0.01,0.01,-0.02,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,126000,3420,0.02,0.03,0.02,0.03,+0.02,2
101/08/14,62000,2460,0.03,0.04,0.03,0.04,+0.01,3
101/08/15,0,0,---,---,---,---,---,0
101/08/16,60000,1800,0.03,0.03,0.03,0.03,-0.01,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
