98/06/01,55000,81000,1.38,1.64,1.38,1.64,+0.43,5
98/06/02,102000,183740,1.91,1.91,1.51,1.51,-0.13,13
98/06/03,21000,33450,1.65,1.65,1.53,1.53,+0.02,3
98/06/04,16000,24080,1.48,1.56,1.48,1.56,+0.03,2
98/06/05,118000,185550,1.48,1.65,1.48,1.49,-0.07,8
98/06/06,99000,144470,1.53,1.53,1.41,1.46,-0.03,9
98/06/08,28000,37090,1.38,1.38,1.29,1.29,-0.17,4
98/06/09,45000,50810,1.17,1.17,1.04,1.04,-0.25,7
98/06/10,28000,23260,0.82,0.88,0.82,0.88,-0.16,3
98/06/11,20000,18110,0.90,0.93,0.90,0.93,+0.05,6
98/06/12,3000,3150,1.13,1.13,1.01,1.01,+0.08,2
98/06/15,20000,17800,0.92,0.92,0.82,0.82,-0.19,3
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,1000,830,0.83,0.83,0.83,0.83,+0.01,1
98/06/18,5000,4080,0.87,0.87,0.78,0.78,-0.05,2
98/06/19,10000,8500,0.85,0.85,0.85,0.85,+0.07,2
98/06/22,34000,29160,0.85,0.90,0.85,0.87,+0.02,4
98/06/23,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
98/06/24,17000,13830,0.80,0.84,0.80,0.84,+0.03,3
98/06/25,49000,46370,0.98,0.98,0.93,0.94,+0.10,4
98/06/26,31000,31940,1.03,1.04,1.02,1.02,+0.08,3
98/06/29,48000,40820,0.89,0.89,0.83,0.83,-0.19,5
98/06/30,92000,79620,0.91,0.91,0.82,0.84,+0.01,4
98/07/01,12000,9860,0.83,0.83,0.82,0.82,-0.02,2
98/07/02,12000,10680,0.89,0.89,0.89,0.89,+0.07,2
98/07/03,102000,83620,0.81,0.85,0.80,0.85,-0.04,5
98/07/06,22000,18460,0.84,0.84,0.83,0.83,-0.02,2
98/07/07,40000,32000,0.80,0.80,0.80,0.80,-0.03,1
98/07/08,113000,106840,0.92,0.98,0.92,0.92,+0.12,8
98/07/09,194000,182740,0.94,0.98,0.89,0.89,-0.03,8
98/07/10,64000,57400,0.90,0.90,0.87,0.88,-0.01,6
98/07/13,188000,151310,0.87,0.87,0.73,0.73,-0.15,9
98/07/14,80000,57450,0.75,0.75,0.70,0.70,-0.03,5
98/07/15,63000,45980,0.73,0.74,0.72,0.72,+0.02,4
98/07/16,73000,55490,0.77,0.77,0.76,0.76,+0.04,4
98/07/17,32000,23640,0.72,0.77,0.72,0.77,+0.01,2
