103/04/07,1520000,2916000,2.00,2.00,1.82,1.85,-0.15,17
103/04/08,1757000,3308610,1.87,1.97,1.83,1.93,+0.08,30
103/04/09,3377000,7012350,1.98,2.22,1.91,2.17,+0.24,106
103/04/10,4599000,10360740,2.20,3.06,2.17,2.41,+0.24,228
103/04/11,1459000,3214250,2.30,2.32,2.05,2.18,-0.23,60
103/04/14,217000,431530,1.95,2.10,1.86,2.09,-0.09,18
103/04/15,187000,375740,1.90,2.19,1.90,2.19,+0.10,13
103/04/16,301000,653680,2.00,2.22,2.00,2.13,-0.06,14
103/04/17,130000,294800,2.15,2.29,2.15,2.29,+0.16,8
103/04/18,77000,173750,2.35,2.35,2.10,2.35,+0.06,10
103/04/21,50000,106200,2.07,2.31,2.07,2.31,-0.04,6
103/04/22,0,0,---,---,---,---,---,0
103/04/23,20000,43800,2.12,2.26,2.12,2.26,+0.15,3
103/04/24,20000,40900,2.04,2.05,2.04,2.05,-0.21,2
103/04/25,411000,734940,1.69,2.02,1.55,2.02,-0.03,12
103/04/28,250000,486830,1.92,2.01,1.90,1.90,-0.12,10
103/04/29,140000,272200,1.91,2.02,1.91,2.02,+0.12,10
103/04/30,90000,176600,1.97,1.97,1.96,1.96,-0.06,2
103/05/02,18000,33940,1.89,1.89,1.88,1.88,-0.08,2
103/05/05,196000,333140,1.83,1.83,1.64,1.65,-0.23,14
103/05/06,455000,754350,1.69,1.69,1.65,1.67,+0.02,10
103/05/07,1161000,2003770,1.71,1.82,1.71,1.77,+0.10,18
103/05/08,492000,932390,1.77,2.00,1.77,1.90,+0.13,32
103/05/09,274000,574220,2.04,2.18,1.93,2.01,+0.11,19
103/05/12,25000,48650,1.92,2.05,1.92,2.05,+0.04,2
103/05/13,188000,323730,1.79,1.86,1.70,1.86,-0.19,8
103/05/14,11000,18550,1.67,1.79,1.67,1.79,-0.07,3
103/05/15,0,0,---,---,---,---,---,0
103/05/16,95000,166200,1.72,1.82,1.71,1.71,-0.02,6
103/05/19,56000,90900,1.66,1.80,1.60,1.80,+0.09,7
103/05/20,705000,1054730,1.61,1.79,1.49,1.79,-0.01,5
103/05/21,1000,1550,1.55,1.55,1.55,1.55,-0.24,1
103/05/22,12000,22500,2.00,2.00,1.50,1.50,-0.05,3
103/05/23,15000,25460,2.04,2.04,1.62,1.69,+0.19,7
103/05/26,523000,798840,1.51,1.80,1.51,1.78,+0.09,6
103/05/27,4000,7460,1.87,1.87,1.86,1.86,+0.08,2
103/05/28,849000,1799070,1.95,2.67,1.93,2.35,+0.49,62
103/05/29,1531000,3454880,2.32,2.43,2.19,2.23,-0.12,37
103/05/30,1176000,2983710,2.27,2.82,2.27,2.82,+0.59,51
103/06/03,963000,3055590,3.18,3.79,2.92,3.79,+0.97,21
103/06/04,1916000,6368600,3.54,3.54,3.15,3.45,-0.34,73
103/06/05,679000,2686430,3.48,4.50,3.48,4.50,+1.05,38
103/06/06,1185000,4230630,3.87,3.93,3.50,3.72,-0.78,39
103/06/09,446000,1885320,3.82,4.77,3.82,4.30,+0.58,32
103/06/10,1526000,7298060,5.00,5.40,4.38,4.70,+0.40,71
103/06/11,830000,4174800,4.85,5.60,4.83,5.00,+0.30,47
103/06/12,342000,1595070,5.00,5.00,4.30,4.49,-0.51,25
103/06/13,908000,4273140,4.48,5.00,4.33,4.69,+0.20,57
103/06/16,375000,1698830,4.36,4.90,4.35,4.54,-0.15,19
103/06/17,158000,709990,4.50,4.66,4.35,4.66,+0.12,11
103/06/18,0,0,---,---,---,---,---,0
103/06/19,1554000,7287930,4.10,4.90,4.10,4.61,+0.33,83
103/06/20,1886000,8513660,4.66,4.66,4.33,4.63,+0.02,32
103/06/23,5000,22100,4.42,4.42,4.42,4.42,-0.21,1
103/06/24,190000,814700,4.35,4.41,4.25,4.25,-0.17,7
103/06/25,136000,552380,4.10,4.22,4.03,4.22,-0.03,8
103/06/26,341000,1726900,4.45,5.30,4.45,5.10,+0.88,30
103/06/27,800000,4265280,5.45,6.10,4.56,4.56,-0.54,31
103/06/30,53000,224980,4.56,4.56,4.06,4.11,-0.45,7
103/07/01,14000,56340,4.15,4.15,3.99,3.99,-0.12,3
103/07/02,8000,31200,4.05,4.05,3.81,3.81,-0.18,2
103/07/03,135000,558250,3.84,4.29,3.84,4.01,+0.20,15
103/07/04,103000,430600,4.18,4.20,4.18,4.20,+0.19,3
103/07/07,80000,318100,3.92,4.02,3.92,4.00,-0.20,7
103/07/08,310000,1289900,4.39,4.39,4.11,4.15,+0.15,9
103/07/09,493000,2147280,4.34,4.64,4.20,4.20,+0.05,25
103/07/10,283000,1164430,4.37,4.37,4.01,4.03,-0.17,11
103/07/11,811000,2644570,3.80,3.80,2.98,2.98,-1.05,82
103/07/14,456000,1256400,2.56,3.00,2.55,3.00,+0.02,40
103/07/15,2000,7100,4.05,4.05,3.05,3.05,+0.05,2
103/07/16,331000,902600,4.10,4.10,2.72,2.75,-0.30,11
103/07/17,25000,74550,2.97,3.03,2.97,3.03,+0.28,2
103/07/18,131000,371200,2.80,2.91,2.80,2.91,-0.12,3
103/07/21,605000,2269510,3.12,3.96,3.12,3.96,+1.05,28
103/07/22,549000,2077990,3.90,3.98,3.57,3.57,-0.39,36
103/07/24,297000,1031140,3.52,3.82,3.40,3.82,+0.25,13
103/07/25,45000,177750,4.11,4.11,3.93,3.93,+0.11,2
103/07/28,740000,3203300,4.54,4.55,4.08,4.18,+0.25,61
103/07/29,51000,195000,3.95,3.95,3.50,3.50,-0.68,5
103/07/30,0,0,---,---,---,---,---,0
103/07/31,295000,1011330,3.50,3.50,3.39,3.43,-0.07,8
103/08/01,240000,765700,3.06,3.32,3.06,3.17,-0.26,13
103/08/04,100000,330400,3.23,3.55,3.23,3.30,+0.13,9
103/08/05,130000,420260,3.24,3.30,3.22,3.30,0.00,9
103/08/06,51000,149340,2.98,3.94,2.62,3.94,+0.64,3
103/08/07,1000,2860,2.86,2.86,2.86,2.86,-1.08,1
103/08/08,50000,93800,1.91,1.91,1.83,1.83,-1.03,5
103/08/11,151000,392710,2.45,2.69,2.21,2.21,+0.38,8
103/08/12,267000,593960,2.20,2.30,2.08,2.08,-0.13,12
103/08/13,120000,212970,1.77,1.87,1.76,1.87,-0.21,3
103/08/14,191000,257770,1.43,1.43,1.29,1.29,-0.58,21
103/08/15,35000,29700,0.91,0.91,0.78,0.78,-0.51,4
103/08/18,40000,21200,0.56,0.56,0.49,0.49,-0.29,5
103/08/19,10000,3100,0.31,0.31,0.31,0.31,-0.18,1
103/08/20,54000,8980,0.31,0.31,0.07,0.07,-0.24,6
103/08/21,0,0,---,---,---,---,---,0
103/08/22,16000,10620,0.70,0.70,0.12,0.12,+0.04,4
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,1000,60,0.06,0.06,0.06,0.06,-0.06,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,1000,600,0.60,0.60,0.60,0.60,+0.53,1
103/09/05,2000,1420,1.20,1.20,0.22,0.22,-0.38,2
103/09/09,25000,9300,0.23,0.80,0.23,0.80,+0.58,4
103/09/10,0,0,---,---,---,---,---,0
103/09/11,9000,3150,0.35,0.35,0.35,0.35,+0.01,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,20000,2800,0.14,0.14,0.14,0.14,+0.01,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,2000000,140000,0.07,0.07,0.07,0.07,-0.07,5
103/09/22,0,0,---,---,---,---,---,0
103/09/23,1276000,63800,0.05,0.05,0.05,0.05,-0.02,12
103/09/24,270000,8100,0.03,0.03,0.03,0.03,-0.02,7
103/09/25,0,0,---,---,---,---,---,0
103/09/26,89000,890,0.01,0.01,0.01,0.01,-0.02,3
103/09/29,113000,1130,0.01,0.01,0.01,0.01,0.00,4
103/09/30,171000,1710,0.01,0.01,0.01,0.01,0.00,2
103/10/01,161000,1610,0.01,0.01,0.01,0.01,0.00,2
103/10/02,111000,1110,0.01,0.01,0.01,0.01,0.00,3
