99/12/31,20000,19200,0.96,0.96,0.96,0.96,-0.12,1
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,21000,23940,1.14,1.14,1.14,1.14,+0.18,1
100/01/05,20000,19800,0.99,0.99,0.99,0.99,-0.15,1
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,149000,164980,1.10,1.12,1.03,1.03,+0.04,4
100/01/10,20000,20400,1.02,1.02,1.02,1.02,-0.01,1
100/01/11,50000,50000,1.00,1.00,1.00,1.00,-0.02,1
100/01/12,20000,20400,1.02,1.02,1.02,1.02,+0.02,1
100/01/13,268000,272870,1.02,1.04,0.97,0.97,-0.05,8
100/01/14,169000,156180,0.96,0.96,0.90,0.90,-0.07,4
100/01/17,1103000,1111080,0.99,1.03,0.98,0.98,+0.08,29
100/01/18,803000,730720,0.89,0.92,0.88,0.92,-0.06,14
100/01/19,12000,11100,0.90,0.93,0.90,0.93,+0.01,2
100/01/20,10000,9900,0.99,0.99,0.99,0.99,+0.06,1
100/01/21,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,513000,497030,0.96,1.00,0.96,0.99,+0.01,10
100/01/27,1200000,1255880,1.07,1.10,0.98,0.98,-0.01,29
100/01/28,165000,154860,0.99,0.99,0.93,0.94,-0.04,6
100/02/08,21000,17650,0.84,0.85,0.84,0.85,-0.09,2
100/02/09,218000,173410,0.79,0.80,0.79,0.80,-0.05,3
100/02/10,30000,22500,0.75,0.75,0.75,0.75,-0.05,1
100/02/11,144000,104530,0.73,0.73,0.66,0.66,-0.09,7
100/02/14,23000,14950,0.65,0.65,0.65,0.65,-0.01,2
100/02/15,280000,197400,0.63,0.78,0.63,0.78,+0.13,8
100/02/16,75000,58650,0.77,0.79,0.77,0.78,0.00,5
100/02/17,170000,133750,0.79,0.79,0.77,0.77,-0.01,6
100/02/18,300000,215600,0.74,0.74,0.69,0.70,-0.07,9
100/02/21,153000,92910,0.64,0.64,0.57,0.57,-0.13,4
100/02/22,342000,144040,0.55,0.55,0.39,0.39,-0.18,11
100/02/23,428000,188600,0.43,0.47,0.41,0.41,+0.02,10
100/02/24,189000,77290,0.42,0.42,0.40,0.40,-0.01,5
100/02/25,149000,63470,0.41,0.43,0.41,0.43,+0.03,4
100/03/01,70000,31300,0.44,0.45,0.44,0.44,+0.01,6
100/03/02,248000,118240,0.45,0.48,0.45,0.46,+0.02,6
100/03/03,60000,28500,0.48,0.48,0.47,0.47,+0.01,2
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,41000,17220,0.42,0.42,0.42,0.42,-0.05,1
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,30000,11800,0.40,0.40,0.39,0.39,-0.03,2
100/03/10,132000,49340,0.40,0.40,0.36,0.36,-0.03,4
100/03/11,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
100/03/14,86000,23040,0.29,0.29,0.24,0.25,-0.09,5
100/03/15,130000,24700,0.19,0.19,0.19,0.19,-0.06,1
100/03/16,203000,21240,0.12,0.12,0.09,0.11,-0.08,8
100/03/17,335000,35400,0.08,0.12,0.08,0.10,-0.01,9
100/03/18,119000,14280,0.12,0.12,0.12,0.12,+0.02,3
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,42000,6600,0.15,0.17,0.15,0.17,+0.05,4
100/03/23,200000,32940,0.16,0.17,0.16,0.17,0.00,5
100/03/24,98000,21560,0.21,0.23,0.21,0.22,+0.05,5
100/03/25,34000,6800,0.20,0.20,0.20,0.20,-0.02,1
100/03/28,158000,29560,0.19,0.20,0.17,0.17,-0.03,3
100/03/29,226000,45140,0.21,0.21,0.19,0.19,+0.02,4
100/03/30,164000,28380,0.18,0.18,0.17,0.17,-0.02,3
100/03/31,170000,27700,0.17,0.17,0.15,0.15,-0.02,3
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,120000,18000,0.15,0.15,0.15,0.15,0.00,2
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,30000,3000,0.10,0.10,0.10,0.10,0.00,1
100/04/15,30000,3000,0.10,0.10,0.10,0.10,0.00,1
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,8000,1440,0.18,0.18,0.18,0.18,+0.03,1
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,80000,8800,0.11,0.11,0.11,0.11,-0.02,2
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,20000,1600,0.08,0.08,0.08,0.08,+0.01,1
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,16000,1120,0.07,0.07,0.07,0.07,-0.01,1
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,10000,700,0.07,0.07,0.07,0.07,+0.01,1
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,3000,180,0.06,0.06,0.06,0.06,-0.01,1
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,100000,5900,0.06,0.06,0.05,0.05,+0.01,2
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,140000,11200,0.08,0.08,0.08,0.08,+0.03,2
100/06/02,100000,7400,0.08,0.08,0.07,0.07,-0.01,2
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,135000,5400,0.04,0.04,0.04,0.04,-0.02,2
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,50000,1500,0.03,0.03,0.03,0.03,0.00,1
100/06/14,30000,900,0.03,0.03,0.03,0.03,0.00,1
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,80000,1100,0.01,0.02,0.01,0.02,0.00,2
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,150000,1500,0.01,0.01,0.01,0.01,-0.01,2
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,60000,600,0.01,0.01,0.01,0.01,0.00,1
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,2000,3640,1.82,1.82,1.82,1.82,-0.06,1
107/12/21,186000,299640,1.56,1.64,1.56,1.64,-0.18,6
107/12/22,167000,260520,1.56,1.56,1.56,1.56,-0.08,2
107/12/24,242000,394980,1.62,1.64,1.60,1.64,+0.08,8
107/12/25,466000,733920,1.45,1.73,1.45,1.70,+0.06,19
107/12/26,315000,539240,1.73,1.73,1.54,1.54,-0.16,14
107/12/27,11000,17920,1.63,1.64,1.59,1.64,+0.10,3
107/12/28,555000,914570,1.59,1.74,1.59,1.60,-0.04,34
108/01/02,880000,1392300,1.59,1.62,1.54,1.60,0.00,43
108/01/03,302000,450060,1.47,1.51,1.40,1.40,-0.20,9
108/01/04,519000,665380,1.21,1.38,1.21,1.38,-0.02,40
108/01/07,443000,654670,1.49,1.49,1.44,1.47,+0.09,10
108/01/08,863000,1301770,1.46,1.54,1.46,1.47,0.00,17
108/01/09,688000,1031510,1.48,1.56,1.46,1.50,+0.03,30
108/01/11,803000,1295530,1.58,1.69,1.53,1.59,+0.06,25
108/01/14,591000,1011300,1.67,1.76,1.64,1.64,+0.05,23
108/01/15,302000,508430,1.68,1.69,1.66,1.69,+0.05,13
108/01/18,265000,434520,1.63,1.69,1.63,1.69,+0.14,9
108/01/23,245000,505440,2.01,2.12,2.01,2.08,-0.02,10
108/01/25,245000,612400,2.39,2.82,2.36,2.82,+0.53,19
108/01/28,59000,163110,2.79,2.79,2.76,2.76,-0.06,3
108/01/29,40000,96800,2.42,2.42,2.42,2.42,-0.34,1
108/01/30,0,0,---,---,---,---,---,0
108/02/11,130000,390000,2.90,3.17,2.90,3.17,+0.65,11
108/02/12,211000,678980,3.09,3.82,3.04,3.82,+0.65,18
108/02/13,71000,283810,3.90,4.09,3.90,4.09,+0.27,7
108/02/14,119000,356360,2.96,3.02,2.92,2.94,-1.15,10
108/02/15,14000,44700,3.23,3.23,3.19,3.19,+0.25,2
108/02/18,98000,302340,3.08,3.13,3.05,3.10,-0.09,13
108/02/20,69000,249790,3.66,3.74,3.61,3.61,+0.05,5
108/02/21,11000,36910,3.36,3.47,3.28,3.47,-0.14,3
108/02/22,1000,3320,3.32,3.32,3.32,3.32,-0.15,1
108/02/25,0,0,---,---,---,---,---,0
108/02/27,37000,130350,3.45,3.55,3.45,3.55,-0.45,3
108/03/04,39000,146820,3.80,3.91,3.73,3.84,+0.29,4
108/03/06,41000,142360,3.35,3.56,3.35,3.41,-0.22,4
108/03/08,13000,33220,2.52,2.90,2.52,2.90,+0.03,4
108/03/11,13000,37260,2.86,2.89,2.82,2.82,-0.08,4
108/03/13,8000,23840,2.98,2.98,2.98,2.98,+0.01,1
108/03/14,8000,24160,3.02,3.02,3.02,3.02,+0.04,2
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
108/04/26,0,0,---,---,---,---,---,0
108/04/29,0,0,---,---,---,---,---,0
108/04/30,0,0,---,---,---,---,---,0
