104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,10000,9700,0.97,0.97,0.97,0.97,-0.06,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,20000,20400,1.02,1.02,1.02,1.02,0.00,1
104/07/01,10000,10300,1.03,1.03,1.03,1.03,+0.01,1
104/07/02,115000,122350,1.05,1.07,1.05,1.07,+0.04,5
104/07/03,70000,74800,1.06,1.09,1.06,1.09,+0.02,2
104/07/06,110000,115600,1.08,1.08,1.03,1.05,-0.04,11
104/07/07,77000,94560,1.18,1.28,1.18,1.28,+0.23,8
104/07/08,98000,130370,1.34,1.35,1.31,1.31,+0.03,14
104/07/09,67000,84570,1.27,1.28,1.24,1.24,-0.07,7
104/07/13,15000,18200,1.21,1.22,1.21,1.22,-0.02,2
104/07/14,79000,105330,1.31,1.37,1.31,1.37,+0.15,11
104/07/15,189000,275790,1.38,1.49,1.38,1.49,+0.12,33
104/07/16,217000,312250,1.54,1.55,1.40,1.45,-0.04,20
104/07/17,100000,149680,1.52,1.52,1.46,1.48,+0.03,14
104/07/20,101000,162240,1.54,1.65,1.54,1.64,+0.16,10
104/07/21,183000,292370,1.69,1.69,1.58,1.59,-0.05,12
104/07/22,68000,105250,1.56,1.58,1.53,1.54,-0.05,8
104/07/23,30000,46800,1.54,1.57,1.54,1.57,+0.03,2
104/07/24,0,0,---,---,---,---,---,0
104/07/27,32000,53240,1.57,1.70,1.57,1.70,+0.13,4
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,24000,39120,1.63,1.63,1.63,1.63,-0.07,2
104/07/31,42000,63650,1.54,1.54,1.45,1.46,-0.17,5
104/08/03,30000,46600,1.55,1.56,1.55,1.56,+0.10,3
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,10000,13600,1.36,1.36,1.36,1.36,0.00,1
104/08/17,80000,115600,1.37,1.52,1.37,1.52,+0.16,8
104/08/18,90000,136660,1.50,1.61,1.49,1.61,+0.09,7
104/08/19,0,0,---,---,---,---,---,0
104/08/20,32000,51800,1.60,1.63,1.60,1.60,0.00,4
104/08/21,63000,111880,1.68,1.83,1.68,1.83,+0.23,8
104/08/24,121000,253490,2.02,2.12,2.02,2.11,+0.28,23
104/08/25,52000,113540,2.17,2.20,2.17,2.19,+0.08,4
104/08/26,111000,242300,2.16,2.22,2.16,2.17,-0.02,7
104/08/27,23000,44720,2.00,2.00,1.94,1.94,-0.23,3
104/08/28,22000,39180,1.78,1.79,1.78,1.79,-0.15,2
104/08/31,90000,143870,1.69,1.69,1.56,1.57,-0.22,11
104/09/01,225000,342270,1.58,1.58,1.47,1.49,-0.08,19
104/09/02,70000,100370,1.42,1.46,1.41,1.46,-0.03,10
104/09/03,102000,141700,1.40,1.42,1.38,1.38,-0.08,16
104/09/04,45000,62270,1.37,1.40,1.37,1.37,-0.01,7
104/09/07,115000,165610,1.40,1.49,1.40,1.48,+0.11,8
104/09/08,54000,74640,1.43,1.43,1.34,1.34,-0.14,7
104/09/09,0,0,---,---,---,---,---,0
104/09/10,20000,27300,1.36,1.37,1.36,1.37,+0.03,2
104/09/11,50000,70500,1.40,1.42,1.40,1.41,+0.04,4
104/09/14,0,0,---,---,---,---,---,0
104/09/15,10000,13900,1.39,1.39,1.39,1.39,+0.03,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,10000,12000,1.20,1.20,1.20,1.20,-0.12,1
104/09/23,146000,145710,1.00,1.05,0.96,1.03,-0.17,17
104/09/24,97000,104990,1.00,1.19,0.99,1.11,+0.08,10
104/09/25,43000,49220,1.12,1.17,1.12,1.14,+0.03,5
104/09/30,7000,7650,1.10,1.10,1.05,1.05,-0.09,2
104/10/01,126000,123140,1.04,1.04,0.95,0.95,-0.10,12
104/10/02,12000,10440,0.87,0.87,0.87,0.87,-0.08,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,1000,910,0.91,0.91,0.91,0.91,+0.04,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,50000,43100,0.84,0.88,0.84,0.86,+0.01,5
104/10/16,70000,61600,0.88,0.91,0.86,0.91,+0.05,5
104/10/19,110000,97200,0.87,0.90,0.87,0.89,-0.02,10
104/10/20,319000,239990,0.86,0.87,0.68,0.68,-0.21,25
104/10/21,336000,185110,0.62,0.62,0.48,0.52,-0.16,29
104/10/22,198000,110320,0.75,0.75,0.52,0.58,+0.06,12
104/10/23,240000,126850,0.55,0.56,0.50,0.53,-0.05,28
104/10/26,201000,103160,0.51,0.52,0.50,0.52,-0.01,17
104/10/27,460000,216110,0.50,0.50,0.44,0.49,-0.03,30
104/10/28,50000,23900,0.47,0.48,0.47,0.48,-0.01,3
104/10/29,195000,91650,0.47,0.47,0.47,0.47,-0.01,2
104/10/30,120000,51400,0.44,0.45,0.40,0.45,-0.02,12
104/11/02,95000,35000,0.38,0.38,0.34,0.38,-0.07,9
104/11/03,68000,27550,0.40,0.41,0.40,0.40,+0.02,11
