99/12/27,546000,488910,0.91,0.93,0.88,0.88,+0.13,10
99/12/28,468000,395280,0.86,0.87,0.83,0.84,-0.04,16
99/12/29,286000,227310,0.83,0.83,0.78,0.78,-0.06,13
99/12/30,3531000,2788410,0.75,0.82,0.71,0.80,+0.02,63
99/12/31,2790000,2348600,0.81,0.90,0.81,0.84,+0.04,74
100/01/03,491000,476510,0.93,1.10,0.90,1.10,+0.26,60
100/01/04,292000,357150,1.11,1.25,1.11,1.24,+0.14,27
100/01/05,42000,46230,1.10,1.34,1.09,1.34,+0.10,5
100/01/06,611000,801680,1.20,1.38,1.08,1.38,+0.04,15
100/01/07,28000,38460,1.38,1.38,1.37,1.37,-0.01,4
100/01/10,30000,37700,1.30,1.30,1.17,1.17,-0.20,2
100/01/11,13000,15210,1.17,1.17,1.17,1.17,0.00,2
100/01/12,55000,63850,1.17,1.18,1.15,1.15,-0.02,7
100/01/13,140000,157300,1.00,1.23,1.00,1.20,+0.05,15
100/01/14,71000,82620,1.22,1.22,1.12,1.12,-0.08,4
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,50000,54000,1.20,1.20,1.05,1.05,-0.07,3
100/01/26,156000,189170,1.00,1.25,1.00,1.25,+0.20,12
100/01/27,169000,208100,1.16,1.34,1.16,1.25,0.00,17
100/01/28,105000,127570,1.20,1.30,1.18,1.30,+0.05,8
100/02/08,376000,460620,1.27,1.33,1.17,1.25,-0.05,19
100/02/09,461000,556580,1.24,1.26,1.13,1.15,-0.10,17
100/02/10,136000,144070,1.10,1.10,1.05,1.07,-0.08,7
100/02/11,212000,249000,1.18,1.22,1.09,1.09,+0.02,13
100/02/14,30000,32400,1.08,1.08,1.08,1.08,-0.01,1
100/02/15,494000,554640,1.14,1.17,1.12,1.12,+0.04,13
100/02/16,304000,383440,1.19,1.32,1.19,1.22,+0.10,27
100/02/17,571000,705700,1.28,1.31,1.20,1.20,-0.02,18
100/02/18,266000,347690,1.30,1.32,1.27,1.29,+0.09,20
100/02/21,557000,765380,1.35,1.41,1.35,1.37,+0.08,29
100/02/22,966000,1387040,1.36,1.70,1.36,1.70,+0.33,42
100/02/23,814000,1486200,1.71,2.05,1.71,1.76,+0.06,72
100/02/24,106000,186680,1.77,1.77,1.76,1.76,0.00,5
100/02/25,43000,81670,1.89,1.92,1.89,1.89,+0.13,4
100/03/01,175000,332440,1.87,1.93,1.87,1.90,+0.01,17
100/03/02,133000,265550,1.95,2.10,1.95,2.10,+0.20,14
