104/08/03,0,0,---,---,---,---,---,0
104/08/04,33000,31280,1.16,1.16,0.81,0.81,-0.29,2
104/08/05,1059000,970160,0.82,0.99,0.82,0.92,+0.11,15
104/08/06,1085000,951260,0.93,0.94,0.73,0.77,-0.15,21
104/08/07,187000,117040,0.58,0.64,0.58,0.64,-0.13,3
104/08/10,419000,347670,0.71,0.90,0.71,0.89,+0.25,10
104/08/11,263000,239230,0.94,0.94,0.88,0.88,-0.01,8
104/08/12,573000,465380,0.74,0.92,0.74,0.92,+0.04,8
104/08/13,543000,505690,0.90,0.99,0.90,0.95,+0.03,6
104/08/14,342000,322860,0.94,0.98,0.94,0.95,0.00,5
104/08/17,594000,592160,0.97,1.02,0.95,0.97,+0.02,11
104/08/18,490000,479800,0.98,0.99,0.96,0.96,-0.01,11
104/08/19,95000,82850,0.90,0.90,0.84,0.86,-0.10,6
104/08/20,471000,434810,0.88,1.00,0.88,1.00,+0.14,8
104/08/21,280000,247250,0.91,0.91,0.80,0.80,-0.20,7
104/08/24,0,0,---,---,---,---,---,0
104/08/25,63000,23310,0.37,0.37,0.37,0.37,-0.18,1
104/08/26,170000,72750,0.42,0.44,0.42,0.44,+0.07,4
104/08/27,320000,179300,0.56,0.57,0.54,0.57,+0.13,8
104/08/28,229000,159310,0.66,0.74,0.64,0.64,+0.07,7
104/08/31,79000,51860,0.64,0.67,0.64,0.67,+0.03,4
104/09/01,334000,259760,0.69,0.82,0.69,0.79,+0.12,8
104/09/02,300000,223150,0.75,0.80,0.71,0.80,+0.01,11
104/09/03,1442000,1377200,0.89,1.02,0.89,0.99,+0.19,27
104/09/04,1363000,1341080,1.01,1.03,0.90,0.90,-0.09,35
104/09/07,93000,83710,0.88,0.93,0.87,0.93,+0.03,7
104/09/08,823000,804540,0.98,1.01,0.95,0.95,+0.02,12
104/09/09,795000,767540,0.97,1.01,0.94,1.00,+0.05,16
104/09/10,743000,767250,1.00,1.09,1.00,1.05,+0.05,16
104/09/11,699000,742040,1.07,1.13,1.01,1.11,+0.06,27
