101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,52000,33740,0.62,0.65,0.62,0.65,+0.10,2
101/04/09,0,0,---,---,---,---,---,0
101/04/10,12000,7920,0.66,0.66,0.66,0.66,+0.06,2
101/04/11,20000,13300,0.65,0.68,0.65,0.68,+0.02,2
101/04/12,110000,78800,0.68,0.72,0.68,0.72,+0.04,3
101/04/13,381000,336490,0.80,0.93,0.80,0.91,+0.19,9
101/04/16,310000,251430,0.85,0.85,0.79,0.79,-0.12,6
101/04/17,701000,568390,0.84,0.84,0.80,0.82,+0.03,16
101/04/18,1029000,855830,0.88,0.89,0.75,0.89,+0.07,24
101/04/19,824000,669270,0.79,0.84,0.79,0.80,-0.09,16
101/04/20,1004000,805130,0.77,0.82,0.77,0.79,-0.01,19
101/04/23,1068000,762340,0.81,0.81,0.64,0.68,-0.11,25
101/04/24,1063000,685980,0.65,0.69,0.58,0.63,-0.05,26
101/04/25,909000,624590,0.66,0.71,0.66,0.71,+0.08,13
101/04/26,1939000,1426430,0.74,0.78,0.70,0.72,+0.01,34
101/04/27,982000,723920,0.74,0.76,0.71,0.71,-0.01,14
101/04/30,1001000,720470,0.72,0.74,0.69,0.73,+0.02,21
101/05/02,1569000,1256690,0.78,0.86,0.77,0.83,+0.10,24
101/05/03,1378000,1117430,0.84,0.84,0.79,0.80,-0.03,21
101/05/04,841000,683380,0.80,0.83,0.80,0.82,+0.02,21
101/05/07,1336000,997660,0.74,0.76,0.73,0.73,-0.09,26
101/05/08,1410000,1069180,0.75,0.81,0.74,0.79,+0.06,31
101/05/09,831000,679750,0.84,0.85,0.77,0.78,-0.01,29
101/05/10,1570000,1174530,0.77,0.78,0.73,0.77,-0.01,31
101/05/11,940000,656580,0.74,0.74,0.68,0.68,-0.09,34
101/05/14,1282000,834210,0.69,0.69,0.62,0.64,-0.04,27
101/05/15,798000,504290,0.59,0.67,0.57,0.67,+0.03,19
101/05/16,1293000,810250,0.66,0.66,0.60,0.61,-0.06,25
101/05/17,848000,525770,0.63,0.63,0.60,0.63,+0.02,13
101/05/18,395000,213560,0.57,0.58,0.48,0.48,-0.15,15
101/05/21,1012000,511400,0.49,0.53,0.48,0.49,+0.01,18
101/05/22,638000,318850,0.49,0.52,0.49,0.52,+0.03,14
101/05/23,488000,231680,0.47,0.49,0.44,0.47,-0.05,19
101/05/24,560000,253230,0.47,0.49,0.38,0.39,-0.08,18
101/05/25,928000,383010,0.41,0.44,0.40,0.43,+0.04,18
101/05/28,165000,73850,0.44,0.45,0.44,0.45,+0.02,4
101/05/29,1003000,510590,0.48,0.54,0.48,0.54,+0.09,20
101/05/30,879000,459280,0.53,0.53,0.52,0.53,-0.01,14
101/05/31,15000,8050,0.51,0.55,0.51,0.55,+0.02,2
101/06/01,345000,192960,0.56,0.57,0.52,0.52,-0.03,9
101/06/04,983000,382730,0.42,0.42,0.37,0.37,-0.15,15
101/06/05,673000,275990,0.43,0.43,0.39,0.39,+0.02,11
101/06/06,396000,166320,0.41,0.43,0.41,0.43,+0.04,4
101/06/07,592000,273860,0.44,0.47,0.44,0.45,+0.02,8
101/06/08,510000,225420,0.44,0.46,0.40,0.40,-0.05,8
101/06/11,854000,288750,0.44,0.44,0.28,0.29,-0.11,17
101/06/12,1515000,384300,0.24,0.28,0.24,0.25,-0.04,22
101/06/13,2309000,587570,0.25,0.29,0.23,0.29,+0.04,35
101/06/14,2768000,671650,0.27,0.27,0.23,0.23,-0.06,46
101/06/15,1986000,442110,0.23,0.23,0.22,0.22,-0.01,33
101/06/18,2455000,621340,0.25,0.27,0.24,0.26,+0.04,36
101/06/19,1659000,438710,0.26,0.27,0.25,0.27,+0.01,24
101/06/20,1700000,473400,0.28,0.29,0.27,0.28,+0.01,24
101/06/21,1645000,445060,0.29,0.29,0.25,0.25,-0.03,22
101/06/22,1589000,394740,0.23,0.26,0.22,0.24,-0.01,21
101/06/25,569000,130820,0.23,0.23,0.22,0.23,-0.01,7
101/06/26,2711000,500220,0.21,0.21,0.16,0.16,-0.07,33
101/06/27,20000,3400,0.17,0.17,0.17,0.17,+0.01,1
101/06/28,80000,11600,0.17,0.17,0.13,0.13,-0.04,3
101/06/29,576000,77760,0.13,0.14,0.13,0.14,+0.01,8
101/07/02,640000,105830,0.15,0.18,0.15,0.18,+0.04,10
101/07/03,542000,100070,0.18,0.19,0.18,0.19,+0.01,7
101/07/04,436000,84720,0.19,0.20,0.19,0.19,0.00,5
101/07/05,995000,192000,0.19,0.20,0.19,0.19,0.00,13
101/07/06,1226000,255240,0.20,0.22,0.20,0.21,+0.02,16
101/07/09,1432000,308110,0.21,0.22,0.21,0.22,+0.01,17
101/07/10,1991000,434990,0.21,0.23,0.21,0.22,0.00,25
101/07/11,1432000,398410,0.24,0.35,0.24,0.34,+0.12,19
101/07/12,1531000,478310,0.35,0.35,0.27,0.27,-0.07,21
101/07/13,1273000,337690,0.26,0.28,0.25,0.26,-0.01,21
101/07/16,1347000,337270,0.26,0.26,0.23,0.24,-0.02,19
101/07/17,590000,132630,0.22,0.23,0.21,0.23,-0.01,8
101/07/18,634000,148790,0.24,0.24,0.23,0.23,0.00,7
101/07/19,1183000,291790,0.24,0.26,0.24,0.26,+0.03,13
101/07/20,1475000,373800,0.27,0.27,0.24,0.24,-0.02,17
101/07/23,839000,180550,0.21,0.23,0.18,0.18,-0.06,11
101/07/24,1530000,223640,0.17,0.17,0.13,0.13,-0.05,18
101/07/25,989000,133510,0.13,0.14,0.13,0.14,+0.01,11
101/07/26,990000,133650,0.13,0.14,0.13,0.14,0.00,11
101/07/27,692000,108770,0.16,0.16,0.15,0.15,+0.01,8
101/07/30,5000,750,0.15,0.15,0.15,0.15,0.00,1
101/07/31,50000,7000,0.14,0.14,0.14,0.14,-0.01,2
101/08/01,10000,1600,0.16,0.16,0.16,0.16,+0.02,1
101/08/03,20000,4200,0.21,0.21,0.21,0.21,+0.05,1
101/08/06,114000,24130,0.22,0.23,0.21,0.21,0.00,5
101/08/07,208000,55960,0.27,0.27,0.25,0.25,+0.04,3
101/08/08,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
101/08/09,20000,5400,0.27,0.27,0.27,0.27,0.00,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
