106/06/26,1100000,4905200,4.43,4.48,4.43,4.48,0.20,13
106/06/27,1501000,6854550,4.54,4.59,4.54,4.59,0.11,18
106/06/28,1501000,6860300,4.52,4.59,4.52,4.58,-0.01,26
106/06/29,1106000,5201360,4.65,4.77,4.65,4.77,0.19,17
106/06/30,706000,3334200,4.69,4.74,4.69,4.70,-0.07,9
106/07/03,700000,3318000,4.75,4.76,4.73,4.73,0.03,11
106/07/04,738000,3485960,4.72,4.73,4.72,4.73,0.00,6
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,0,0,--,--,--,--,0.00,0
106/07/12,0,0,--,--,--,--,0.00,0
106/07/13,0,0,--,--,--,--,0.00,0
106/07/14,0,0,--,--,--,--,0.00,0
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,0,0,--,--,--,--,0.00,0
106/07/19,26000,148200,5.70,5.70,5.70,5.70,0.00,3
106/07/20,25000,141250,5.65,5.65,5.65,5.65,-0.05,1
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,400000,2200000,5.50,5.50,5.50,5.50,0.00,4
106/07/26,400000,2200000,5.50,5.50,5.50,5.50,0.00,2
106/07/27,2478000,13749000,5.50,5.55,5.50,5.55,0.05,19
106/07/28,0,0,--,--,--,--,0.00,0
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,426000,2408100,5.60,5.70,5.60,5.65,0.00,4
106/08/02,225000,1295000,5.80,5.80,5.75,5.75,0.10,2
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,0,0,--,--,--,--,0.00,0
106/08/07,1400000,8190000,5.85,5.85,5.85,5.85,0.00,12
106/08/08,1260000,7434000,5.90,5.90,5.90,5.90,0.05,13
106/08/09,0,0,--,--,--,--,0.00,0
106/08/10,0,0,--,--,--,--,0.00,0
106/08/11,0,0,--,--,--,--,0.00,0
106/08/14,0,0,--,--,--,--,0.00,0
106/08/15,0,0,--,--,--,--,0.00,0
106/08/16,24000,140400,5.85,5.85,5.85,5.85,0.00,1
106/08/17,24000,139200,5.80,5.80,5.80,5.80,-0.05,1
106/08/18,0,0,--,--,--,--,0.00,0
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,0,0,--,--,--,--,0.00,0
106/08/23,0,0,--,--,--,--,0.00,0
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,0,0,--,--,--,--,0.00,0
106/08/28,0,0,--,--,--,--,0.00,0
106/08/29,0,0,--,--,--,--,0.00,0
106/08/30,0,0,--,--,--,--,0.00,0
106/08/31,0,0,--,--,--,--,0.00,0
106/09/01,0,0,--,--,--,--,0.00,0
106/09/04,0,0,--,--,--,--,0.00,0
106/09/05,0,0,--,--,--,--,0.00,0
106/09/06,0,0,--,--,--,--,0.00,0
106/09/07,0,0,--,--,--,--,0.00,0
106/09/08,24000,144900,5.90,6.05,5.90,6.05,0.00,5
106/09/11,24000,146000,6.10,6.10,6.00,6.00,-0.05,2
106/09/12,0,0,--,--,--,--,0.00,0
106/09/13,0,0,--,--,--,--,0.00,0
106/09/14,0,0,--,--,--,--,0.00,0
106/09/15,0,0,--,--,--,--,0.00,0
106/09/18,0,0,--,--,--,--,0.00,0
106/09/19,0,0,--,--,--,--,0.00,0
106/09/20,0,0,--,--,--,--,0.00,0
106/09/21,0,0,--,--,--,--,0.00,0
106/09/22,0,0,--,--,--,--,0.00,0
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,0,0,--,--,--,--,0.00,0
106/09/27,0,0,--,--,--,--,0.00,0
106/09/28,0,0,--,--,--,--,0.00,0
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,0,0,--,--,--,--,0.00,0
106/10/03,0,0,--,--,--,--,0.00,0
106/10/05,0,0,--,--,--,--,0.00,0
106/10/06,0,0,--,--,--,--,0.00,0
106/10/11,0,0,--,--,--,--,0.00,0
