102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
102/05/31,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
102/06/03,4000,1480,0.37,0.37,0.37,0.37,0.00,1
102/06/04,3000,1170,0.39,0.39,0.39,0.39,+0.02,1
102/06/05,17000,6970,0.41,0.41,0.41,0.41,+0.02,2
102/06/06,15000,5750,0.38,0.39,0.38,0.39,-0.02,2
102/06/07,5000,2000,0.40,0.40,0.40,0.40,+0.01,1
102/06/10,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,10000,5000,0.50,0.50,0.50,0.50,+0.10,1
102/06/14,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,99000,47520,0.48,0.48,0.48,0.48,+0.06,1
102/06/26,70000,31100,0.45,0.45,0.43,0.43,-0.05,2
102/06/27,60000,24900,0.42,0.42,0.39,0.39,-0.04,2
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,100000,38000,0.38,0.38,0.38,0.38,+0.05,2
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,99000,33660,0.34,0.34,0.34,0.34,-0.02,1
102/07/10,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
102/07/11,20000,5400,0.27,0.27,0.27,0.27,-0.05,2
102/07/12,10000,3000,0.30,0.30,0.30,0.30,+0.03,1
102/07/15,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,30000,8400,0.28,0.28,0.28,0.28,+0.01,1
102/07/18,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
102/07/19,202000,62600,0.30,0.34,0.30,0.34,+0.07,5
102/07/22,280000,82200,0.28,0.30,0.28,0.30,-0.04,9
102/07/23,80000,22000,0.27,0.28,0.27,0.28,-0.02,2
102/07/24,210000,58000,0.27,0.28,0.27,0.28,0.00,8
102/07/25,753000,277170,0.36,0.38,0.35,0.36,+0.08,11
102/07/26,86000,30120,0.35,0.36,0.35,0.36,0.00,2
102/07/29,542000,236870,0.42,0.46,0.42,0.46,+0.10,4
102/07/30,0,0,---,---,---,---,---,0
102/07/31,5000,2400,0.48,0.48,0.48,0.48,+0.04,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,55000,26400,0.48,0.48,0.48,0.48,0.00,2
102/08/05,0,0,---,---,---,---,---,0
102/08/06,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
