103/12/18,96000,186170,1.95,1.96,1.92,1.93,-0.16,4
103/12/19,0,0,---,---,---,---,---,0
103/12/22,102000,153200,1.48,1.62,1.48,1.62,+0.22,3
103/12/23,117000,184830,1.55,1.59,1.55,1.59,-0.03,4
103/12/24,292000,454370,1.56,1.61,1.49,1.60,+0.01,7
103/12/25,221000,366670,1.61,1.72,1.61,1.69,+0.09,6
103/12/26,92000,159160,1.73,1.73,1.73,1.73,+0.04,2
103/12/27,112000,200480,1.76,1.86,1.76,1.84,+0.11,7
103/12/29,20000,38200,1.91,1.91,1.91,1.91,+0.07,1
103/12/30,105000,188400,1.82,1.84,1.73,1.76,-0.15,6
103/12/31,60000,112200,1.87,1.87,1.87,1.87,+0.11,3
104/01/05,40000,76300,1.94,1.94,1.86,1.89,+0.02,3
104/01/06,61000,100530,1.77,1.77,1.53,1.53,-0.36,4
104/01/07,436000,644390,1.46,1.51,1.46,1.51,-0.02,5
104/01/08,535000,888420,1.63,1.69,1.63,1.65,+0.14,5
104/01/09,40000,64600,1.60,1.63,1.60,1.63,-0.02,2
104/01/12,40000,61200,1.54,1.54,1.52,1.52,-0.11,2
104/01/13,82000,143420,1.68,1.84,1.68,1.84,+0.32,5
104/01/14,543000,1006510,1.76,1.88,1.76,1.84,0.00,6
104/01/15,88000,159280,1.81,1.81,1.81,1.81,-0.03,4
104/01/16,149000,274530,1.80,1.87,1.80,1.80,-0.01,4
104/01/19,325000,509200,1.75,1.75,1.42,1.42,-0.38,8
104/01/20,301000,463660,1.57,1.63,1.54,1.63,+0.21,4
104/01/21,732000,1202710,1.66,1.66,1.62,1.62,-0.01,10
104/01/22,539000,880270,1.68,1.68,1.63,1.66,+0.04,6
104/01/23,104000,181800,1.75,1.75,1.71,1.71,+0.05,2
104/01/26,188000,298920,1.59,1.59,1.59,1.59,-0.12,2
104/01/27,535000,839320,1.59,1.59,1.52,1.55,-0.04,7
104/01/28,17000,25160,1.48,1.48,1.48,1.48,-0.07,1
104/01/29,17000,24820,1.46,1.46,1.46,1.46,-0.02,1
104/01/30,569000,825630,1.47,1.47,1.43,1.43,-0.03,7
104/02/02,100000,137500,1.37,1.38,1.37,1.38,-0.05,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,25000,32650,1.31,1.31,1.29,1.29,-0.05,2
104/02/06,327000,419540,1.30,1.30,1.26,1.26,-0.03,4
104/02/09,692000,830690,1.24,1.24,1.16,1.21,-0.05,7
104/02/10,299000,322920,1.08,1.08,1.08,1.08,-0.13,3
104/02/11,52000,60780,1.14,1.20,1.14,1.20,+0.12,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,5000,6350,1.27,1.27,1.27,1.27,+0.07,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,5000,6250,1.25,1.25,1.25,1.25,+0.05,1
104/03/02,5000,6350,1.27,1.27,1.27,1.27,+0.02,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,89000,104010,1.21,1.21,1.13,1.13,-0.05,6
104/03/05,0,0,---,---,---,---,---,0
104/03/06,6000,7200,1.20,1.20,1.20,1.20,+0.07,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,10000,11700,1.17,1.17,1.17,1.17,+0.07,2
104/03/16,232000,322820,1.19,1.43,1.19,1.43,+0.26,8
104/03/17,264000,367810,1.47,1.47,1.29,1.29,-0.14,21
104/03/18,8000,10300,1.30,1.30,1.28,1.28,-0.01,2
104/03/19,56000,72800,1.30,1.30,1.30,1.30,+0.02,1
104/03/20,200000,246000,1.23,1.23,1.23,1.23,-0.07,1
104/03/23,200000,261000,1.31,1.31,1.30,1.30,+0.07,2
104/03/24,0,0,---,---,---,---,---,0
104/03/25,190000,219900,1.17,1.23,1.15,1.23,-0.03,3
104/03/26,217000,250520,1.16,1.16,1.14,1.14,-0.09,3
104/03/27,57000,64980,1.14,1.14,1.14,1.14,0.00,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,151000,139000,0.92,1.00,0.92,1.00,+0.05,2
104/04/01,250000,231000,0.93,0.93,0.92,0.92,-0.08,3
104/04/02,99000,90090,0.91,0.91,0.91,0.91,-0.01,2
104/04/07,84000,85400,1.01,1.04,1.00,1.04,+0.13,4
104/04/08,30000,36300,1.21,1.21,1.21,1.21,+0.17,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,100000,127000,1.27,1.27,1.27,1.27,+0.15,2
104/04/14,100000,129000,1.29,1.29,1.29,1.29,+0.02,1
104/04/15,65000,87100,1.34,1.34,1.34,1.34,+0.05,1
104/04/16,165000,212250,1.31,1.31,1.25,1.25,-0.09,2
104/04/17,410000,526400,1.26,1.32,1.26,1.28,+0.03,6
104/04/20,406000,518150,1.24,1.32,1.24,1.26,-0.02,11
104/04/21,0,0,---,---,---,---,---,0
104/04/22,105000,101250,0.95,1.00,0.95,1.00,+0.05,2
104/04/23,170000,177500,1.05,1.05,1.04,1.05,+0.05,4
104/04/24,170000,165100,1.00,1.00,0.93,0.93,-0.12,3
104/04/27,0,0,---,---,---,---,---,0
104/04/28,100000,94000,0.94,0.94,0.94,0.94,-0.01,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,1000,930,0.93,0.93,0.93,0.93,-0.04,1
104/05/04,15000,13050,0.87,0.87,0.87,0.87,-0.06,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,2000,1880,0.94,0.94,0.94,0.94,-0.07,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,21000,20750,1.01,1.01,0.75,0.75,-0.20,3
104/05/12,20000,11900,0.59,0.60,0.59,0.60,-0.15,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,1000,900,0.90,0.90,0.90,0.90,+0.30,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,121000,113620,0.88,1.02,0.88,1.02,+0.22,3
104/05/29,101000,125490,1.20,1.33,1.20,1.20,+0.18,8
104/06/01,100000,122400,1.15,1.25,1.15,1.21,+0.01,4
104/06/02,266000,357490,1.26,1.36,1.26,1.33,+0.12,14
104/06/03,266000,295890,1.28,1.37,1.04,1.06,-0.27,10
104/06/04,199000,186990,1.05,1.05,0.86,0.86,-0.20,8
104/06/05,0,0,---,---,---,---,---,0
104/06/08,41000,34480,0.86,0.86,0.83,0.84,-0.04,3
104/06/09,81000,44580,0.58,0.58,0.54,0.58,-0.26,3
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,50000,40000,0.80,0.80,0.80,0.80,+0.11,1
104/06/15,70000,62800,0.84,0.92,0.84,0.92,+0.12,2
104/06/16,50000,35100,0.78,0.78,0.65,0.65,-0.27,2
104/06/17,170000,122700,0.73,0.73,0.71,0.71,+0.06,2
104/06/18,183000,153490,0.83,0.85,0.83,0.85,+0.14,3
104/06/22,7000,5380,0.78,0.78,0.76,0.76,-0.09,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,21000,16170,0.77,0.77,0.77,0.77,+0.06,1
104/06/25,21000,14280,0.68,0.68,0.68,0.68,-0.09,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,3000,1800,0.60,0.60,0.60,0.60,+0.07,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,120000,56000,0.49,0.49,0.45,0.45,-0.08,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
