103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,610000,394500,0.64,0.65,0.64,0.65,0.00,6
103/09/25,721000,436600,0.60,0.63,0.59,0.63,-0.02,6
103/09/26,670000,426010,0.65,0.65,0.63,0.63,0.00,8
103/09/29,169000,95160,0.57,0.57,0.56,0.56,-0.07,4
103/09/30,1019000,633980,0.59,0.66,0.59,0.66,+0.10,14
103/10/01,1778000,1147500,0.68,0.68,0.62,0.67,+0.01,15
103/10/02,1399000,855860,0.65,0.66,0.57,0.58,-0.09,17
103/10/03,690000,384700,0.54,0.56,0.54,0.55,-0.03,6
103/10/06,215000,118250,0.55,0.55,0.55,0.55,0.00,4
103/10/07,95000,52250,0.55,0.55,0.55,0.55,0.00,1
103/10/08,495000,295200,0.56,0.62,0.56,0.62,+0.07,3
103/10/09,1623000,1073050,0.62,0.72,0.62,0.62,0.00,15
103/10/13,1925000,1330660,0.69,0.78,0.67,0.76,+0.14,20
103/10/14,1145000,814050,0.74,0.74,0.66,0.67,-0.09,12
103/10/15,1550000,1088660,0.64,0.77,0.64,0.72,+0.05,14
103/10/16,1104000,846590,0.75,0.81,0.71,0.71,-0.01,9
103/10/17,15000,10600,0.71,0.71,0.70,0.70,-0.01,2
103/10/20,220000,151800,0.69,0.69,0.69,0.69,-0.01,3
103/10/21,400000,274000,0.67,0.70,0.67,0.70,+0.01,2
103/10/22,1050000,616300,0.63,0.63,0.55,0.60,-0.10,12
103/10/23,1471000,796640,0.55,0.56,0.52,0.53,-0.07,16
103/10/24,1317000,691940,0.53,0.53,0.52,0.53,0.00,10
103/10/27,1881000,969400,0.51,0.55,0.49,0.55,+0.02,17
103/10/28,1918000,996600,0.50,0.56,0.48,0.55,0.00,24
103/10/29,1367000,748650,0.56,0.57,0.54,0.55,0.00,11
103/10/30,1205000,642630,0.53,0.55,0.52,0.54,-0.01,8
103/10/31,901000,476560,0.53,0.53,0.52,0.53,-0.01,7
103/11/03,1000,450,0.45,0.45,0.45,0.45,-0.08,1
103/11/04,404000,184880,0.46,0.47,0.45,0.47,+0.02,4
103/11/05,621000,263830,0.43,0.44,0.41,0.41,-0.06,5
103/11/06,720000,281200,0.36,0.41,0.36,0.41,0.00,5
103/11/07,200000,81000,0.41,0.41,0.40,0.40,-0.01,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,200000,76000,0.38,0.38,0.38,0.38,-0.05,2
103/11/12,247000,95270,0.38,0.41,0.38,0.41,+0.03,3
103/11/13,1000,380,0.38,0.38,0.38,0.38,-0.03,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,57000,20420,0.35,0.36,0.35,0.36,0.00,2
103/11/18,45000,16700,0.35,0.40,0.35,0.40,+0.04,3
103/11/19,55000,18550,0.34,0.34,0.33,0.34,-0.06,3
103/11/20,40000,13200,0.33,0.33,0.33,0.33,-0.01,2
103/11/21,40000,11600,0.29,0.29,0.29,0.29,-0.04,2
103/11/24,20000,5800,0.29,0.29,0.29,0.29,0.00,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,884000,369820,0.41,0.46,0.41,0.45,+0.10,11
103/12/10,986000,404120,0.41,0.42,0.40,0.40,-0.05,7
103/12/11,123000,50230,0.41,0.41,0.39,0.39,-0.01,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,15000,1200,0.08,0.08,0.08,0.08,+0.01,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,99000,3960,0.04,0.04,0.04,0.04,-0.02,10
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,99000,3960,0.04,0.04,0.04,0.04,+0.01,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
107/11/02,71000,39370,0.56,0.57,0.55,0.57,-0.01,4
107/11/05,34000,18380,0.54,0.55,0.53,0.53,-0.04,3
107/11/06,128000,70120,0.53,0.56,0.53,0.56,+0.03,7
107/11/08,16000,7580,0.47,0.48,0.47,0.48,-0.07,3
107/11/09,7000,3710,0.53,0.53,0.53,0.53,+0.05,2
107/11/12,0,0,---,---,---,---,---,0
107/11/13,11000,5670,0.52,0.52,0.51,0.51,0.00,2
107/11/14,300000,150000,0.50,0.50,0.50,0.50,-0.01,1
107/11/16,242000,110500,0.45,0.49,0.45,0.49,+0.01,6
107/11/19,2000,980,0.49,0.49,0.49,0.49,0.00,1
107/11/20,117000,58380,0.50,0.50,0.49,0.49,0.00,4
107/11/21,24000,10940,0.47,0.47,0.43,0.43,-0.06,4
107/11/26,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
