101/09/24,0,0,--,--,--,--,,0
101/09/25,3000,2430,0.81,0.81,0.81,0.81,-0.01,1
101/09/26,3000,2700,0.90,0.90,0.90,0.90,0.09,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,2000,1760,0.88,0.88,0.88,0.88,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,2000,1720,0.86,0.86,0.86,0.86,X,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,5000,5300,1.06,1.06,1.06,1.06,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,1000,1060,1.06,1.06,1.06,1.06,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,7000,6980,1.00,1.00,0.98,0.98,X,3
101/10/26,1000,1000,1.00,1.00,1.00,1.00,0.02,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,6000,4950,0.87,0.87,0.78,0.78,X,2
101/11/01,6000,4740,0.80,0.80,0.78,0.78,,2
101/11/02,3000,2400,0.80,0.80,0.80,0.80,0.02,1
101/11/05,3000,2490,0.83,0.83,0.83,0.83,0.03,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,7000,5250,0.75,0.75,0.75,0.75,X,2
101/11/13,17000,13270,0.75,0.81,0.75,0.80,0.05,7
101/11/14,61000,44410,0.72,0.73,0.71,0.72,-0.08,6
101/11/15,36000,25260,0.71,0.71,0.70,0.70,-0.02,2
101/11/16,21000,15750,0.75,0.75,0.75,0.75,0.05,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,30000,21900,0.73,0.73,0.73,0.73,X,1
101/11/22,30000,21300,0.71,0.71,0.71,0.71,-0.02,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,198000,118800,0.59,0.61,0.59,0.61,X,2
101/11/27,498000,286860,0.57,0.58,0.57,0.58,-0.03,6
101/11/28,100000,57000,0.58,0.58,0.56,0.56,-0.02,2
101/11/29,50000,26000,0.52,0.52,0.52,0.52,-0.04,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,60000,29600,0.50,0.50,0.49,0.49,X,2
101/12/04,54000,24300,0.45,0.45,0.45,0.45,-0.04,3
101/12/05,111000,54800,0.50,0.50,0.48,0.48,0.03,3
101/12/06,0,0,--,--,--,--,,0
101/12/07,347000,164390,0.50,0.50,0.45,0.45,X,9
101/12/10,71000,31330,0.47,0.47,0.43,0.43,-0.02,7
101/12/11,74000,34800,0.46,0.50,0.46,0.48,0.05,3
101/12/12,5000,2200,0.44,0.44,0.44,0.44,-0.04,1
101/12/13,7000,3150,0.45,0.45,0.45,0.45,0.01,1
101/12/14,90000,49500,0.55,0.55,0.55,0.55,0.10,2
101/12/17,75000,52420,0.68,0.76,0.68,0.74,0.19,6
101/12/18,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
101/12/19,3000,2040,0.68,0.68,0.68,0.68,-0.02,1
101/12/20,3000,2100,0.70,0.70,0.70,0.70,0.02,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,30000,21000,0.70,0.70,0.70,0.70,X,2
101/12/24,50000,35000,0.70,0.70,0.70,0.70,,1
101/12/25,81000,55870,0.69,0.69,0.67,0.67,-0.03,2
101/12/26,1000,650,0.65,0.65,0.65,0.65,-0.02,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,2000,1240,0.62,0.62,0.62,0.62,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,4000,2720,0.68,0.68,0.68,0.68,X,1
102/01/07,175000,121300,0.68,0.71,0.68,0.70,0.02,5
102/01/08,100000,72000,0.72,0.72,0.72,0.72,0.02,2
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,85000,50700,0.56,0.61,0.56,0.61,X,3
