100/08/03,0,0,--,--,--,--,,0
100/08/04,18000,25090,1.33,1.42,1.33,1.40,0.04,5
100/08/05,126000,202110,1.61,1.99,1.59,1.99,0.59,7
100/08/08,532000,851480,1.62,1.68,1.58,1.67,-0.32,26
100/08/09,516000,902130,1.80,1.80,1.64,1.66,-0.01,25
100/08/10,354000,557680,1.55,1.59,1.55,1.57,-0.09,22
100/08/11,337000,539480,1.64,1.65,1.52,1.53,-0.04,17
100/08/12,67000,101800,1.48,1.62,1.46,1.60,0.07,10
100/08/15,104000,161300,1.62,1.62,1.51,1.51,-0.09,10
100/08/16,801000,1188570,1.46,1.51,1.46,1.51,,20
100/08/17,623000,964790,1.51,1.60,1.51,1.60,0.09,30
100/08/18,493000,815320,1.60,1.78,1.56,1.72,0.12,28
100/08/19,275000,505230,1.81,1.91,1.79,1.91,0.19,16
100/08/22,2458000,4865560,1.96,2.02,1.93,1.96,0.05,26
100/08/23,708000,1316570,1.87,1.90,1.77,1.77,-0.19,18
100/08/24,2818000,5154190,1.72,1.87,1.72,1.83,0.06,27
100/08/25,2010000,3456860,1.72,1.77,1.69,1.77,-0.06,22
100/08/26,738000,1279640,1.72,1.75,1.71,1.73,-0.04,11
100/08/29,1964000,3331190,1.65,1.71,1.62,1.71,-0.02,11
100/08/30,308000,502590,1.63,1.74,1.63,1.74,0.03,5
100/08/31,769000,1389330,1.79,1.89,1.77,1.77,0.03,24
100/09/01,131000,221080,1.67,1.73,1.62,1.73,-0.04,13
100/09/02,189000,331520,1.73,1.80,1.73,1.80,0.07,6
100/09/05,2057000,3874910,1.89,1.95,1.88,1.95,0.15,10
100/09/06,388000,745250,2.02,2.02,1.90,1.92,-0.03,15
100/09/07,2000,3600,1.80,1.80,1.80,1.80,-0.12,1
100/09/08,92000,148020,1.61,1.63,1.58,1.58,-0.22,11
100/09/09,94000,143180,1.55,1.55,1.51,1.52,-0.06,8
100/09/13,99000,158980,1.59,1.64,1.59,1.60,0.08,10
100/09/14,38000,62360,1.57,1.70,1.57,1.70,0.10,7
100/09/15,10000,16250,1.63,1.64,1.62,1.62,-0.08,3
100/09/16,615000,988970,1.62,1.62,1.58,1.58,-0.04,13
100/09/19,118000,193260,1.63,1.69,1.62,1.69,0.11,10
100/09/20,61000,99850,1.65,1.65,1.63,1.63,-0.06,4
100/09/21,0,0,--,--,--,--,,0
100/09/22,27000,48740,1.78,1.86,1.77,1.83,0.15,6
