104/05/19,100000,144000,1.44,1.44,1.44,1.44,-0.03,1
104/05/20,110000,147700,1.35,1.35,1.27,1.27,-0.17,2
104/05/21,88000,108230,1.22,1.29,1.20,1.24,-0.03,6
104/05/22,116000,148310,1.26,1.31,1.26,1.29,+0.05,6
104/05/25,318000,392840,1.18,1.28,1.18,1.26,-0.03,7
104/05/26,413000,502160,1.23,1.23,1.20,1.23,-0.03,14
104/05/27,150000,176300,1.17,1.19,1.17,1.19,-0.04,3
104/05/28,89000,110760,1.21,1.30,1.21,1.30,+0.11,8
104/05/29,55000,69500,1.27,1.27,1.25,1.26,-0.04,3
104/06/01,356000,474400,1.29,1.40,1.29,1.40,+0.14,9
104/06/02,491000,612730,1.27,1.28,1.20,1.20,-0.20,11
104/06/03,118000,136830,1.16,1.16,1.15,1.16,-0.04,4
104/06/04,5000,5550,1.11,1.11,1.11,1.11,-0.05,1
104/06/05,13000,12440,0.95,0.98,0.95,0.98,-0.13,3
104/06/08,210000,190700,0.87,0.94,0.87,0.94,-0.04,3
104/06/09,200000,173340,0.92,0.94,0.79,0.79,-0.15,4
104/06/10,1000,800,0.80,0.80,0.80,0.80,+0.01,1
104/06/11,1000,750,0.75,0.75,0.75,0.75,-0.05,1
104/06/12,431000,337660,0.76,0.86,0.76,0.86,+0.11,8
104/06/15,831000,660800,0.84,0.84,0.75,0.76,-0.10,8
104/06/16,400000,292000,0.73,0.73,0.73,0.73,-0.03,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,1000,810,0.81,0.81,0.81,0.81,+0.02,1
104/06/22,72000,66400,0.86,0.94,0.86,0.93,+0.12,4
104/06/23,99000,88220,1.00,1.00,0.89,0.89,-0.04,2
104/06/24,673000,658770,0.92,1.05,0.92,0.99,+0.10,21
104/06/25,796000,827140,1.03,1.13,0.95,1.08,+0.09,30
104/06/26,308000,312200,1.01,1.03,1.01,1.03,-0.05,8
104/06/29,10000,9200,0.92,0.92,0.92,0.92,-0.11,1
104/06/30,220000,229580,1.01,1.10,1.01,1.10,+0.18,11
104/07/01,128000,137260,1.06,1.09,1.06,1.09,-0.01,5
104/07/02,30000,33000,1.10,1.10,1.10,1.10,+0.01,2
104/07/03,30000,29800,1.00,1.00,0.99,0.99,-0.11,2
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,110000,94500,0.88,0.88,0.77,0.77,-0.17,5
104/07/09,0,0,---,---,---,---,---,0
104/07/13,844000,616260,0.73,0.75,0.71,0.75,+0.01,12
104/07/14,1122000,926560,0.81,0.84,0.81,0.81,+0.06,33
104/07/15,821000,739440,0.85,0.96,0.85,0.96,+0.15,14
104/07/16,864000,830920,0.99,0.99,0.89,0.90,-0.06,14
104/07/17,288000,255080,0.90,0.90,0.85,0.85,-0.05,4
104/07/20,80000,67200,0.84,0.84,0.84,0.84,-0.01,1
104/07/21,518000,399620,0.74,0.80,0.74,0.78,-0.06,9
104/07/22,453000,329120,0.72,0.74,0.70,0.74,-0.04,6
104/07/23,80000,53600,0.67,0.67,0.67,0.67,-0.07,1
104/07/24,80000,51200,0.64,0.64,0.64,0.64,-0.03,1
104/07/27,12000,7320,0.61,0.61,0.61,0.61,-0.03,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,135000,73900,0.55,0.55,0.54,0.54,-0.07,3
104/07/30,30000,18000,0.60,0.60,0.60,0.60,+0.06,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,20000,9000,0.45,0.45,0.45,0.45,-0.06,2
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,155000,50800,0.33,0.34,0.31,0.34,+0.02,6
104/08/11,210000,79400,0.38,0.38,0.34,0.34,0.00,4
104/08/12,98000,28620,0.29,0.30,0.29,0.30,-0.04,4
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,25000,3300,0.12,0.14,0.12,0.14,-0.02,2
104/08/18,88000,9960,0.12,0.12,0.10,0.12,-0.02,8
104/08/19,0,0,---,---,---,---,---,0
104/08/20,5000,350,0.07,0.07,0.07,0.07,-0.03,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,5000,350,0.07,0.07,0.07,0.07,+0.03,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,10000,800,0.08,0.08,0.08,0.08,+0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,25000,1700,0.06,0.07,0.06,0.07,+0.02,3
104/09/10,18000,1620,0.09,0.09,0.09,0.09,+0.02,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,99000,8910,0.09,0.09,0.09,0.09,+0.01,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,198000,11880,0.06,0.06,0.06,0.06,0.00,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
