97/01/16,19429000,33529450,2.05,2.05,1.60,2.05,0.70,239
97/01/17,14337000,26887870,2.05,2.05,1.40,1.50,-0.55,148
97/01/18,9248000,14776680,1.50,1.62,1.40,1.60,0.10,95
97/01/21,564000,884120,1.50,1.70,1.50,1.55,-0.05,56
97/01/22,662000,666010,1.07,1.25,0.80,1.09,-0.46,70
97/01/23,612000,605570,1.00,1.17,0.80,0.80,-0.29,65
97/01/24,478000,416740,0.93,0.98,0.75,0.85,0.05,55
97/01/25,695000,783600,1.00,1.30,0.90,1.10,0.25,62
97/01/28,611000,758930,1.28,1.30,1.20,1.20,0.10,68
97/01/29,614000,620270,1.25,1.25,0.95,0.95,-0.25,67
97/01/30,569000,535920,0.90,0.97,0.90,0.93,-0.02,59
97/01/31,511000,476440,0.93,0.94,0.89,0.93,,50
97/02/01,585000,704130,1.00,1.37,1.00,1.34,0.41,61
97/02/12,701000,1175230,1.34,1.90,1.34,1.90,0.56,89
97/02/13,799000,1543730,1.90,2.30,1.81,1.93,0.03,116
97/02/14,809000,1430300,2.05,2.05,1.48,1.55,-0.38,121
97/02/15,711000,1186150,1.55,1.73,1.55,1.62,0.07,108
97/02/18,849000,1304990,1.68,1.68,1.47,1.54,-0.08,121
97/02/19,824000,1388860,1.60,1.76,1.54,1.60,0.06,123
97/02/20,1197000,1893920,1.61,1.68,1.45,1.53,-0.07,136
97/02/21,981000,1663100,1.60,1.80,1.60,1.68,0.15,149
97/02/22,942000,1675630,1.65,1.95,1.60,1.80,0.12,144
97/02/25,750000,1679770,1.91,2.60,1.91,2.59,0.79,138
97/02/26,1114000,2559860,2.71,2.71,2.10,2.21,-0.38,178
97/02/27,776000,1700880,2.36,2.39,2.04,2.04,-0.17,110
97/02/29,634000,1345060,2.10,2.31,2.02,2.06,0.02,95
97/03/03,631000,1279260,1.90,2.26,1.90,2.12,0.06,115
97/03/04,850000,1748350,2.01,2.15,2.00,2.05,-0.07,113
97/03/05,1141000,2318330,2.10,2.20,1.95,1.98,-0.07,135
97/03/06,1274000,2299440,2.00,2.00,1.68,1.70,-0.28,185
97/03/07,1212000,1993790,1.60,1.75,1.59,1.75,0.05,163
97/03/10,1405000,1999290,1.62,1.62,1.26,1.30,-0.45,200
97/03/11,862000,1243980,1.30,1.52,1.30,1.51,0.21,130
97/03/12,988000,1497980,1.78,1.78,1.41,1.50,-0.01,115
97/03/13,728000,1049720,1.50,1.50,1.35,1.35,-0.15,93
97/03/14,711000,1014550,1.45,1.54,1.31,1.35,,100
97/03/17,201000,269120,1.29,1.43,1.29,1.40,0.05,45
97/03/18,788000,940250,1.40,1.40,1.08,1.20,-0.20,115
97/03/19,787000,1039510,1.35,1.39,1.24,1.26,0.06,106
97/03/20,1061000,1416980,1.26,1.60,1.24,1.60,0.34,134
97/03/21,1114000,1735570,1.61,1.70,1.45,1.56,-0.04,144
97/03/24,1296000,2390600,2.01,2.20,1.62,1.68,0.12,172
97/03/25,868000,1361240,1.78,1.78,1.50,1.50,-0.18,110
97/03/26,1041000,1593650,1.50,1.63,1.40,1.62,0.12,112
97/03/27,1728000,2791160,1.62,1.75,1.50,1.63,0.01,144
97/03/28,1901000,3889720,1.70,2.20,1.70,2.15,0.52,178
97/03/31,1064000,2151210,2.40,2.40,1.91,1.98,-0.17,124
97/04/01,637000,1082670,1.99,1.99,1.53,1.53,-0.45,88
