97/03/17,7000000,9520000,1.36,1.36,1.36,1.36,+0.15,88
97/03/18,301000,400560,1.34,1.79,1.26,1.79,+0.43,53
97/03/19,336000,602700,1.76,1.89,1.73,1.89,+0.10,72
97/03/20,129000,226180,1.80,1.92,1.70,1.92,+0.03,18
97/03/21,362000,637300,1.85,1.85,1.70,1.85,-0.07,63
97/03/24,256000,464320,2.20,2.20,1.70,1.70,-0.15,48
97/03/25,456000,778180,1.70,1.88,1.69,1.88,+0.18,89
97/03/26,343000,567880,1.75,1.75,1.45,1.75,-0.13,63
97/03/27,222000,313320,1.60,1.71,1.33,1.71,-0.04,41
97/03/28,336000,467690,1.60,1.60,1.30,1.40,-0.31,65
97/03/31,363000,478830,1.36,1.42,1.01,1.42,+0.02,63
97/04/01,223000,297570,1.35,1.44,1.23,1.35,-0.07,39
97/04/02,184000,249760,1.35,1.44,1.31,1.44,+0.09,31
97/04/03,197000,268690,1.40,1.40,1.30,1.30,-0.14,24
97/04/07,136000,180760,1.30,1.47,1.23,1.46,+0.16,20
97/04/08,219000,290750,1.40,1.40,1.30,1.33,-0.13,34
97/04/09,104000,138700,1.30,1.38,1.30,1.30,-0.03,11
97/04/10,77000,100670,1.31,1.34,1.30,1.30,0.00,12
97/04/11,78000,91970,1.30,1.34,1.09,1.34,+0.04,8
97/04/14,235000,302690,1.30,1.47,1.25,1.47,+0.13,47
97/04/15,234000,306030,1.34,1.35,1.28,1.35,-0.12,36
97/04/16,203000,276260,1.34,1.69,1.10,1.69,+0.34,34
97/04/17,289000,431260,1.77,1.77,1.23,1.46,-0.23,62
97/04/18,172000,229900,1.38,1.38,1.24,1.24,-0.22,29
97/04/21,158000,199010,1.25,1.46,1.20,1.46,+0.22,25
97/04/22,213000,278080,1.36,1.37,1.25,1.30,-0.16,37
97/04/23,134000,172160,1.30,1.36,1.25,1.31,+0.01,26
97/04/24,348000,459240,1.31,1.38,1.29,1.38,+0.07,74
97/04/25,363000,480660,1.38,1.57,1.30,1.57,+0.19,75
97/04/28,576000,759780,1.50,1.50,1.12,1.12,-0.45,114
97/04/29,484000,596010,1.27,1.27,1.12,1.27,+0.15,94
97/04/30,530000,614700,1.20,1.21,1.00,1.18,-0.09,105
97/05/02,532000,595350,1.18,1.18,0.99,1.13,-0.05,100
97/05/05,646000,782550,1.18,1.33,1.00,1.33,+0.20,142
97/05/06,790000,1023180,1.25,1.38,1.20,1.33,0.00,151
97/05/07,477000,548750,1.25,1.25,1.08,1.13,-0.20,93
97/05/08,428000,481560,1.09,1.19,0.99,1.17,+0.04,81
97/05/09,996000,1284550,1.18,1.45,1.17,1.30,+0.13,195
97/05/12,488000,581300,1.30,1.30,1.12,1.12,-0.18,95
97/05/13,509000,610370,1.20,1.29,1.15,1.26,+0.14,88
97/05/14,234000,278650,1.23,1.25,1.13,1.16,-0.10,27
97/05/15,182000,209250,1.26,1.26,1.07,1.10,-0.06,21
97/05/16,213000,264000,1.27,1.29,1.20,1.20,+0.10,22
97/05/19,374000,480390,1.29,1.32,1.20,1.28,+0.08,51
97/05/20,244000,283850,1.10,1.20,1.10,1.12,-0.16,12
97/05/21,310000,341690,1.18,1.19,1.00,1.00,-0.12,21
97/05/22,170000,149070,0.90,0.95,0.82,0.95,-0.05,14
97/05/23,197000,191590,0.91,1.15,0.85,0.90,-0.05,22
97/05/26,80000,51500,0.70,0.72,0.58,0.72,-0.18,18
97/05/27,206000,140740,0.69,0.83,0.66,0.83,+0.11,14
97/05/28,150000,132630,0.96,0.96,0.65,0.93,+0.10,13
97/05/29,178000,160290,0.93,0.93,0.86,0.88,-0.05,7
97/05/30,126000,102300,0.88,0.88,0.75,0.77,-0.11,4
97/06/02,45000,40670,0.90,0.91,0.90,0.91,+0.14,3
97/06/03,51000,46530,0.96,0.97,0.85,0.88,-0.03,5
97/06/04,137000,108590,0.70,0.82,0.70,0.82,-0.06,7
97/06/05,248000,209830,0.82,0.96,0.80,0.96,+0.14,8
97/06/06,204000,199430,0.96,1.09,0.95,1.09,+0.13,20
97/06/09,149000,129210,0.80,0.98,0.80,0.98,-0.11,6
97/06/10,141000,139540,0.92,1.07,0.92,1.04,+0.06,16
97/06/11,158000,145050,1.02,1.02,0.85,0.95,-0.09,9
97/06/12,24000,22180,0.75,0.94,0.75,0.94,-0.01,2
97/06/13,27000,27000,1.00,1.00,1.00,1.00,+0.06,3
97/06/16,117000,109450,1.01,1.01,0.90,0.97,-0.03,13
97/06/17,121000,113150,0.98,0.98,0.90,0.95,-0.02,14
97/06/18,102000,94020,0.90,0.94,0.90,0.94,-0.01,7
97/06/19,17000,15640,0.92,0.92,0.92,0.92,-0.02,1
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,37000,32560,0.88,0.88,0.88,0.88,-0.04,2
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,92000,80060,0.93,0.93,0.85,0.86,-0.02,9
97/06/26,116000,94270,0.80,0.85,0.77,0.85,-0.01,12
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,45000,38480,0.85,0.86,0.85,0.86,+0.01,5
97/07/01,234000,132710,0.82,0.82,0.45,0.73,-0.13,20
97/07/02,82000,50630,0.69,0.69,0.50,0.64,-0.09,13
97/07/03,176000,87470,0.50,0.64,0.45,0.64,0.00,20
97/07/04,116000,60050,0.52,0.58,0.44,0.55,-0.09,14
97/07/07,143000,73980,0.55,0.55,0.50,0.52,-0.03,11
97/07/08,98000,42300,0.40,0.50,0.40,0.40,-0.12,10
97/07/09,105000,50950,0.50,0.51,0.40,0.47,+0.07,18
97/07/10,38000,16850,0.45,0.45,0.40,0.40,-0.07,5
97/07/11,201000,67860,0.38,0.38,0.32,0.36,-0.04,21
97/07/14,22000,9790,0.42,0.47,0.42,0.47,+0.11,2
97/07/15,46000,19150,0.43,0.43,0.40,0.40,-0.07,6
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,27000,13260,0.48,0.52,0.46,0.46,+0.06,3
97/07/18,43000,17200,0.40,0.40,0.40,0.40,-0.06,3
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,15000,6450,0.43,0.43,0.43,0.43,+0.03,1
97/07/23,15000,6450,0.43,0.43,0.43,0.43,0.00,1
97/07/24,15000,7300,0.52,0.52,0.42,0.42,-0.01,4
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,5000,2100,0.42,0.42,0.42,0.42,0.00,1
97/07/30,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,20000,7200,0.36,0.36,0.36,0.36,-0.01,2
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
