103/10/06,0,0,--,--,--,--,,0
103/10/07,86000,77280,0.87,0.96,0.87,0.95,X,7
103/10/08,145000,129300,0.90,0.90,0.87,0.87,-0.08,5
103/10/09,161000,145160,0.90,0.91,0.85,0.91,0.04,10
103/10/13,600000,473450,0.77,0.86,0.77,0.86,-0.05,12
103/10/14,964000,769750,0.77,0.82,0.77,0.79,-0.07,18
103/10/15,398000,311840,0.80,0.80,0.74,0.78,-0.01,12
103/10/16,10000,6600,0.66,0.66,0.66,0.66,-0.12,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,220000,136400,0.62,0.62,0.62,0.62,X,3
103/10/22,210000,138600,0.66,0.66,0.66,0.66,0.04,1
103/10/23,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
103/10/24,11000,6510,0.59,0.61,0.59,0.61,-0.01,2
103/10/27,13000,7150,0.55,0.55,0.55,0.55,-0.06,2
103/10/28,72000,43930,0.60,0.62,0.60,0.62,0.07,4
103/10/29,105000,72450,0.69,0.69,0.69,0.69,0.07,2
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,100000,75000,0.75,0.75,0.75,0.75,X,1
103/11/05,120000,91000,0.76,0.76,0.75,0.75,,2
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,716000,576880,0.79,0.83,0.79,0.83,X,10
103/11/11,924000,669410,0.78,0.78,0.70,0.74,-0.09,11
103/11/12,599000,401560,0.71,0.71,0.61,0.63,-0.11,10
103/11/13,341000,208160,0.60,0.62,0.58,0.58,-0.05,6
103/11/14,324000,178320,0.55,0.58,0.55,0.58,,6
103/11/17,6000,3540,0.59,0.59,0.59,0.59,0.01,1
103/11/18,2000,1060,0.53,0.53,0.53,0.53,-0.06,1
103/11/19,20000,10800,0.54,0.54,0.54,0.54,0.01,1
103/11/20,0,0,--,--,--,--,,0
103/11/21,212000,113980,0.54,0.54,0.53,0.53,X,3
103/11/24,1012000,577220,0.53,0.58,0.53,0.56,0.03,4
