104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,138000,140760,1.02,1.02,1.02,1.02,+0.01,3
104/05/11,138000,106260,0.77,0.77,0.77,0.77,-0.25,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,100000,49000,0.49,0.49,0.49,0.49,+0.02,1
104/05/20,100000,50000,0.50,0.50,0.50,0.50,+0.01,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,50000,28000,0.56,0.56,0.56,0.56,0.00,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,2011000,731110,0.35,0.39,0.35,0.37,+0.04,13
104/07/03,2138000,902980,0.43,0.44,0.41,0.42,+0.05,20
104/07/06,277000,111260,0.41,0.41,0.38,0.38,-0.04,4
104/07/07,150000,54500,0.37,0.37,0.35,0.35,-0.03,2
104/07/08,100000,26500,0.29,0.29,0.24,0.24,-0.11,2
104/07/09,0,0,---,---,---,---,---,0
104/07/13,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
