98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,100000,165440,1.67,1.67,1.64,1.64,+0.12,4
98/09/15,20000,30700,1.54,1.54,1.53,1.53,-0.11,2
98/09/16,170000,256100,1.50,1.53,1.50,1.51,-0.02,4
98/09/17,19000,31470,1.67,1.67,1.61,1.61,+0.10,5
98/09/18,119000,185720,1.57,1.64,1.54,1.60,-0.01,7
98/09/21,3000,4920,1.74,1.74,1.58,1.58,-0.02,3
98/09/22,8000,12270,1.62,1.62,1.50,1.51,-0.07,6
98/09/23,24000,31520,1.39,1.39,1.23,1.23,-0.28,6
98/09/24,218000,238190,1.10,1.10,1.05,1.10,-0.13,7
98/09/25,11000,12570,1.14,1.17,1.14,1.17,+0.07,2
98/09/28,2000,2290,1.16,1.16,1.13,1.13,-0.04,2
98/09/29,121000,124260,1.02,1.06,1.02,1.06,-0.07,4
98/09/30,110000,129800,1.17,1.28,1.17,1.28,+0.22,3
98/10/01,25000,28900,1.17,1.17,1.14,1.16,-0.12,3
98/10/02,11000,13050,1.15,1.19,1.15,1.19,+0.03,2
98/10/05,460000,664380,1.28,1.73,1.28,1.73,+0.54,18
98/10/06,540000,795180,1.57,1.57,1.46,1.47,-0.26,34
98/10/07,72000,97870,1.45,1.45,1.31,1.32,-0.15,11
98/10/08,228000,276210,1.38,1.38,1.17,1.22,-0.10,23
98/10/09,181000,215700,1.19,1.29,1.18,1.24,+0.02,10
98/10/12,101000,126720,1.24,1.32,1.22,1.32,+0.08,6
98/10/13,11000,14650,1.35,1.35,1.31,1.31,-0.01,4
98/10/14,15000,20600,1.40,1.40,1.32,1.32,+0.01,4
98/10/15,20000,26550,1.38,1.38,1.31,1.31,-0.01,2
98/10/16,25000,33030,1.33,1.34,1.28,1.28,-0.03,6
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,6000,7140,1.19,1.19,1.19,1.19,-0.09,2
98/10/21,12000,14340,1.20,1.20,1.14,1.20,+0.01,3
98/10/22,23000,24540,1.14,1.14,1.05,1.10,-0.10,4
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
98/10/27,1000,1040,1.04,1.04,1.04,1.04,-0.03,1
98/10/28,37000,39260,1.08,1.08,1.03,1.06,+0.02,3
98/10/29,65000,62650,0.91,1.04,0.90,1.04,-0.02,9
98/10/30,75000,81100,1.11,1.12,1.05,1.05,+0.01,8
98/11/02,164000,176240,1.10,1.15,1.06,1.15,+0.10,8
98/11/03,11000,12370,1.12,1.17,1.12,1.17,+0.02,2
98/11/04,30000,38120,1.25,1.30,1.25,1.26,+0.09,7
98/11/05,472000,612540,1.32,1.32,1.21,1.21,-0.05,14
98/11/06,10000,11500,1.18,1.18,1.13,1.15,-0.06,5
98/11/09,7000,7590,1.10,1.10,1.05,1.05,-0.10,5
98/11/10,3000,3100,1.03,1.04,1.03,1.04,-0.01,3
98/11/11,20000,21400,1.11,1.11,1.03,1.03,-0.01,2
98/11/12,32000,35520,1.13,1.13,1.06,1.06,+0.03,3
98/11/13,3000,3000,1.00,1.00,1.00,1.00,-0.06,1
98/11/16,18000,18020,1.03,1.03,0.99,1.00,0.00,9
98/11/17,44000,44300,1.01,1.01,0.97,0.97,-0.03,3
98/11/18,126000,120060,0.90,1.02,0.90,0.97,0.00,15
98/11/19,17000,16790,0.97,1.02,0.97,0.99,+0.02,5
98/11/20,51000,53430,1.03,1.11,1.03,1.05,+0.06,5
98/11/23,5000,4700,0.94,0.94,0.94,0.94,-0.11,1
98/11/24,46000,39980,0.87,0.87,0.86,0.86,-0.08,4
98/11/25,70000,55350,0.81,0.82,0.77,0.77,-0.09,5
98/11/26,2000,1480,0.74,0.74,0.74,0.74,-0.03,1
98/11/27,12000,7680,0.66,0.67,0.61,0.61,-0.13,6
98/11/30,21000,13260,0.63,0.66,0.63,0.63,+0.02,3
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,10000,6550,0.66,0.66,0.65,0.65,+0.02,2
98/12/03,40000,27180,0.67,0.72,0.66,0.66,+0.01,12
98/12/04,5000,3050,0.61,0.61,0.61,0.61,-0.05,1
98/12/07,70000,51850,0.72,0.82,0.72,0.81,+0.20,4
98/12/08,46000,40950,1.00,1.00,0.83,0.85,+0.04,8
98/12/09,55000,45640,0.89,0.89,0.78,0.80,-0.05,11
98/12/10,40000,28000,0.72,0.72,0.68,0.68,-0.12,2
98/12/11,25000,18200,0.76,0.76,0.72,0.72,+0.04,3
98/12/14,36000,26970,0.72,0.75,0.72,0.75,+0.03,4
98/12/15,20000,15000,0.75,0.75,0.75,0.75,0.00,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,403000,330330,0.76,0.89,0.75,0.75,0.00,19
98/12/18,184000,133320,0.79,0.79,0.67,0.71,-0.04,11
98/12/21,115000,78800,0.73,0.73,0.65,0.65,-0.06,10
98/12/22,269000,187420,0.70,0.74,0.68,0.69,+0.04,14
98/12/23,431000,385930,0.71,0.97,0.71,0.97,+0.28,37
98/12/24,396000,478150,1.09,1.42,1.09,1.24,+0.27,38
98/12/25,847000,1165440,1.50,1.52,1.29,1.33,+0.09,56
98/12/28,242000,320820,1.37,1.40,1.26,1.33,0.00,27
98/12/29,266000,415860,1.60,1.71,1.47,1.70,+0.37,41
98/12/30,222000,421210,1.75,2.19,1.73,2.15,+0.45,23
98/12/31,185000,392920,2.15,2.23,1.99,2.11,-0.04,14
99/01/04,133000,250440,1.93,1.96,1.84,1.84,-0.27,10
99/01/05,159000,280300,2.04,2.04,1.65,1.71,-0.13,13
99/01/06,21000,40120,1.92,1.92,1.72,1.72,+0.01,3
99/01/07,6000,9610,1.66,1.66,1.31,1.31,-0.41,2
99/01/08,57000,75520,1.26,1.51,1.26,1.51,+0.20,7
99/01/11,61000,83810,1.45,1.45,1.37,1.37,-0.14,5
99/01/12,69000,99100,1.37,1.50,1.37,1.44,+0.07,4
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,30000,41400,1.38,1.38,1.38,1.38,-0.06,1
99/01/15,210000,293990,1.50,1.50,1.39,1.41,+0.03,7
99/01/18,40000,50300,1.26,1.28,1.23,1.28,-0.13,4
99/01/19,84000,88460,1.17,1.17,1.02,1.03,-0.25,7
99/01/20,47000,55480,1.16,1.20,1.16,1.16,+0.13,7
99/01/21,29000,37050,1.30,1.30,1.24,1.25,+0.09,5
99/01/22,67000,68070,0.60,1.15,0.60,1.07,-0.18,7
99/01/25,40000,40140,1.01,1.05,0.90,0.90,-0.17,10
99/01/26,78000,59160,0.90,0.90,0.59,0.59,-0.31,6
99/01/27,54000,32040,0.60,0.61,0.49,0.49,-0.10,4
99/01/28,6000,3240,0.54,0.54,0.54,0.54,+0.05,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,8000,4000,0.50,0.50,0.50,0.50,-0.04,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,20000,9500,0.49,0.49,0.46,0.46,-0.04,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,14000,2940,0.25,0.25,0.11,0.11,-0.35,2
99/02/08,10000,1600,0.16,0.16,0.16,0.16,+0.05,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,10000,2900,0.29,0.29,0.29,0.29,+0.13,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,10000,1500,0.15,0.15,0.15,0.15,-0.14,1
99/03/02,1000,280,0.28,0.28,0.28,0.28,+0.13,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
