96/04/23,1975599,359692617,176.00,184.50,175.50,183.00,+10.50,1117
96/04/24,1389454,250792358,181.00,188.00,175.00,177.00,-6.00,850
96/04/25,1196433,214860924,180.50,183.50,176.00,176.50,-0.50,803
96/04/26,1208050,214861325,181.00,181.50,175.50,176.50,0.00,660
96/04/27,707491,125188179,178.00,180.00,175.50,176.00,-0.50,548
96/04/30,907498,161335624,177.50,181.00,174.00,174.00,-2.00,681
96/05/02,679125,118928500,175.00,178.50,172.00,172.00,-2.00,518
96/05/03,826004,139818728,175.00,176.00,162.00,168.00,-4.00,598
96/05/04,676759,117790685,174.00,176.00,171.00,173.50,+5.50,481
96/05/07,1393800,251246097,176.00,184.50,172.00,181.00,+7.50,995
96/05/08,759992,137456056,180.50,183.00,178.50,180.50,-0.50,492
96/05/09,615118,111011886,181.00,184.00,176.00,177.00,-3.50,440
96/05/10,738001,132666179,180.50,181.50,177.00,178.00,+1.00,487
96/05/11,668535,120328230,178.00,182.50,175.50,178.00,0.00,547
96/05/14,456502,80506850,178.00,180.00,174.50,175.00,-3.00,365
96/05/15,1849540,336076160,179.00,184.50,179.00,179.00,+4.00,1301
96/05/16,474420,85473680,181.00,182.00,178.00,179.00,0.00,351
96/05/17,2967053,556082147,179.00,191.50,178.50,191.50,+12.50,1781
96/05/18,2041147,392618649,191.00,195.00,189.00,191.50,0.00,1289
96/05/21,2286887,459235390,195.00,204.50,192.50,204.50,+13.00,1455
96/05/22,1190901,242223851,203.50,207.50,200.00,203.50,-1.00,777
96/05/23,1223678,249790100,204.00,210.00,200.00,200.00,-3.50,862
96/05/24,1269403,258506607,200.00,208.00,196.00,202.50,+2.50,883
96/05/25,1397229,290776903,201.00,211.00,201.00,207.50,+5.00,986
96/05/28,1042350,212625200,210.00,211.50,200.50,202.00,-5.50,688
96/05/29,732604,148943508,203.00,206.00,200.00,202.00,0.00,507
96/05/30,1819384,388225024,206.00,216.00,206.00,211.00,+9.00,1181
96/05/31,1896024,420864328,216.00,225.50,216.00,222.00,+11.00,1043
96/06/01,2090875,486673812,220.00,237.50,219.00,237.50,+15.50,1120
96/06/04,1783247,427251774,237.50,245.00,236.00,242.00,+4.50,1318
96/06/05,1951751,484346250,242.00,258.00,238.00,250.00,+8.00,1260
96/06/06,1328680,330995640,252.00,259.50,233.00,239.00,-11.00,1058
96/06/07,1149498,277992516,239.00,247.00,238.00,241.50,+2.50,882
96/06/08,1294954,321279500,238.00,254.50,238.00,250.00,+8.50,960
96/06/11,1338299,346098388,255.00,264.50,250.00,260.50,+10.50,1039
96/06/12,2127597,585236763,265.00,278.50,265.00,278.50,+18.00,1254
96/06/13,1744406,499177522,280.00,291.00,280.00,287.00,+8.50,1249
96/06/14,1696854,477936275,290.50,299.00,272.00,278.00,-9.00,1218
96/06/15,959549,261636004,280.00,281.00,268.00,273.00,-5.00,712
96/06/20,726807,198488871,275.00,277.00,267.00,270.00,-3.00,563
96/06/21,1474741,415587739,275.00,288.00,272.00,281.00,+11.00,1105
96/06/22,1447028,412669408,288.00,289.00,281.50,285.00,+4.00,984
