98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,2000,1580,0.79,0.79,0.79,0.79,-0.15,1
99/01/04,0,0,--,--,--,--,,0
99/01/05,3000,2440,0.81,0.82,0.81,0.82,0.03,2
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,75000,61500,0.82,0.82,0.82,0.82,,2
99/01/11,1000,760,0.76,0.76,0.76,0.76,-0.06,1
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,75000,55500,0.74,0.74,0.74,0.74,-0.02,1
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,50000,35000,0.70,0.70,0.70,0.70,-0.04,1
99/01/21,0,0,--,--,--,--,,0
99/01/22,50000,44000,0.88,0.88,0.88,0.88,0.18,3
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,0,0,--,--,--,--,,0
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,10000,7400,0.74,0.74,0.74,0.74,-0.14,1
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,10000,5900,0.59,0.59,0.59,0.59,-0.15,1
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
99/04/02,0,0,--,--,--,--,,0
99/04/06,10000,4500,0.45,0.45,0.45,0.45,-0.07,1
99/04/07,0,0,--,--,--,--,,0
99/04/08,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,50000,27500,0.55,0.55,0.55,0.55,0.11,1
99/04/20,50000,26000,0.52,0.52,0.52,0.52,-0.03,1
99/04/21,250000,110600,0.45,0.45,0.42,0.42,-0.10,4
99/04/22,300000,131000,0.44,0.44,0.42,0.42,,6
99/04/23,50000,18500,0.37,0.37,0.37,0.37,-0.05,1
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,80000,25600,0.32,0.32,0.32,0.32,-0.05,1
99/04/29,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
99/04/30,80000,26400,0.33,0.33,0.33,0.33,0.03,1
99/05/03,121000,44360,0.37,0.37,0.35,0.36,0.03,4
99/05/04,101000,37870,0.37,0.38,0.37,0.38,0.02,2
99/05/05,300000,135850,0.44,0.47,0.44,0.47,0.09,7
99/05/06,0,0,--,--,--,--,,0
99/05/07,50000,35000,0.70,0.70,0.70,0.70,0.23,1
99/05/10,0,0,--,--,--,--,,0
99/05/11,99000,47520,0.48,0.48,0.48,0.48,-0.22,2
