104/09/08,129000,130810,0.97,1.10,0.97,1.04,+0.13,7
104/09/09,1207000,1391600,1.10,1.21,1.10,1.14,+0.10,35
104/09/10,689000,760990,1.12,1.13,1.07,1.12,-0.02,19
104/09/11,1042000,1146290,1.09,1.12,1.06,1.09,-0.03,11
104/09/14,376000,404520,1.10,1.10,1.05,1.07,-0.02,22
104/09/15,1660000,1831260,1.07,1.15,1.06,1.11,+0.04,64
104/09/16,1114000,1202490,1.08,1.12,1.02,1.10,-0.01,40
104/09/17,550000,593930,1.08,1.09,1.05,1.08,-0.02,12
104/09/18,101000,106460,1.05,1.07,1.05,1.06,-0.02,7
104/09/21,125000,126260,1.01,1.02,1.01,1.02,-0.04,4
104/09/22,47000,48320,1.03,1.04,1.02,1.02,0.00,4
104/09/23,156000,144030,0.96,0.99,0.90,0.92,-0.10,5
104/09/24,215000,181320,0.91,0.91,0.81,0.83,-0.09,6
104/09/25,411000,320390,0.74,0.79,0.74,0.78,-0.05,5
104/09/30,101000,83050,0.79,0.85,0.78,0.79,+0.01,7
104/10/01,318000,276350,0.79,0.92,0.79,0.92,+0.13,15
104/10/02,532000,479680,0.91,0.93,0.87,0.88,-0.04,8
104/10/05,1020000,987980,0.90,1.00,0.90,0.94,+0.06,24
104/10/06,566000,515130,0.91,0.97,0.88,0.96,+0.02,20
104/10/07,835000,832320,0.97,1.01,0.96,1.01,+0.05,23
104/10/08,1232000,1224840,1.02,1.02,0.98,0.98,-0.03,21
104/10/12,1185000,1250080,1.05,1.08,1.03,1.05,+0.07,38
104/10/13,891000,972660,1.09,1.14,1.06,1.14,+0.09,43
104/10/14,385000,444680,1.13,1.19,1.11,1.17,+0.03,13
104/10/15,304000,351540,1.13,1.17,1.12,1.17,0.00,7
104/10/16,381000,434610,1.19,1.19,1.13,1.13,-0.04,6
104/10/19,85000,87720,1.15,1.15,1.02,1.03,-0.10,6
104/10/20,671000,719500,1.02,1.13,1.02,1.13,+0.10,22
104/10/21,1027000,1171190,1.15,1.20,1.08,1.17,+0.04,56
104/10/22,435000,505860,1.17,1.19,1.14,1.14,-0.03,27
104/10/23,630000,688110,1.17,1.17,1.05,1.10,-0.04,10
104/10/26,332000,385970,1.16,1.17,1.10,1.10,0.00,13
104/10/27,305000,316130,1.08,1.08,1.02,1.03,-0.07,6
104/10/28,1012000,1092590,1.03,1.13,1.03,1.06,+0.03,36
104/10/29,1595000,1748490,1.03,1.16,1.01,1.06,0.00,58
104/10/30,1246000,1280800,1.02,1.06,0.99,1.06,0.00,25
104/11/02,391000,401810,1.03,1.06,1.00,1.00,-0.06,11
104/11/03,219000,216210,0.99,0.99,0.96,0.96,-0.04,5
104/11/04,379000,357800,0.94,0.98,0.94,0.97,+0.01,14
104/11/05,2171000,2411900,0.99,1.18,0.99,1.12,+0.15,66
104/11/06,1831000,2021440,1.09,1.18,1.06,1.09,-0.03,61
104/11/09,798000,852440,1.12,1.12,0.99,0.99,-0.10,24
104/11/10,1562000,1471060,0.91,0.96,0.91,0.91,-0.08,15
104/11/11,373000,340570,0.88,0.98,0.88,0.94,+0.03,18
104/11/12,412000,381530,0.91,0.94,0.90,0.92,-0.02,20
104/11/13,439000,386270,0.88,0.90,0.86,0.89,-0.03,6
104/11/16,68000,55450,0.81,0.82,0.81,0.81,-0.08,13
104/11/17,116000,98730,0.86,0.87,0.82,0.84,+0.03,10
104/11/18,671000,563060,0.85,0.88,0.81,0.86,+0.02,28
104/11/19,308000,247120,0.81,0.83,0.79,0.83,-0.03,25
104/11/20,834000,677490,0.81,0.83,0.79,0.80,-0.03,14
104/11/23,287000,225060,0.80,0.80,0.78,0.79,-0.01,7
104/11/24,303000,222950,0.75,0.75,0.72,0.73,-0.06,6
104/11/25,104000,70320,0.65,0.69,0.65,0.68,-0.05,7
104/11/26,378000,264920,0.69,0.73,0.67,0.70,+0.02,32
104/11/27,150000,96600,0.68,0.68,0.63,0.64,-0.06,5
104/11/30,30000,18900,0.63,0.64,0.62,0.62,-0.02,4
104/12/01,179000,112670,0.63,0.64,0.60,0.60,-0.02,6
104/12/02,159000,85170,0.55,0.55,0.53,0.54,-0.06,8
104/12/03,77000,42510,0.52,0.57,0.52,0.57,+0.03,7
104/12/04,56000,29990,0.53,0.55,0.53,0.55,-0.02,6
104/12/07,0,0,---,---,---,---,---,0
104/12/08,30000,13500,0.45,0.45,0.45,0.45,-0.05,1
104/12/09,70000,32400,0.47,0.47,0.42,0.42,-0.03,2
104/12/10,0,0,---,---,---,---,---,0
104/12/11,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
104/12/14,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,37000,17760,0.45,0.51,0.45,0.51,+0.11,4
104/12/17,19000,10100,0.56,0.56,0.50,0.50,-0.01,2
104/12/18,17000,8060,0.48,0.48,0.47,0.47,-0.03,3
104/12/21,0,0,---,---,---,---,---,0
104/12/22,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,50000,18000,0.36,0.36,0.36,0.36,-0.02,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,66000,23400,0.35,0.38,0.35,0.38,+0.02,2
104/12/29,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
