99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,30000,13200,0.48,0.48,0.37,0.37,-0.18,3
99/01/26,1000,270,0.27,0.27,0.27,0.27,-0.10,1
99/01/27,1000,260,0.26,0.26,0.26,0.26,-0.01,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,10000,2950,0.30,0.30,0.29,0.29,+0.03,2
99/02/01,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
99/02/02,140000,36300,0.31,0.31,0.20,0.20,-0.10,3
99/02/03,50000,11000,0.22,0.22,0.22,0.22,+0.02,1
99/02/04,11000,2780,0.25,0.28,0.25,0.28,+0.06,2
99/02/05,160000,34000,0.22,0.22,0.19,0.19,-0.09,15
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,81000,13780,0.17,0.18,0.17,0.18,-0.01,3
99/02/09,8000,1440,0.18,0.18,0.18,0.18,0.00,1
99/02/10,1000,190,0.19,0.19,0.19,0.19,+0.01,1
99/02/22,50000,6500,0.13,0.13,0.13,0.13,-0.06,1
99/02/23,63000,7560,0.12,0.12,0.12,0.12,-0.01,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,80000,10800,0.13,0.17,0.13,0.14,+0.02,4
99/02/26,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
99/03/01,10000,1200,0.12,0.12,0.12,0.12,0.00,1
99/03/02,151000,21150,0.14,0.15,0.14,0.14,+0.02,4
99/03/03,10000,1400,0.14,0.14,0.14,0.14,0.00,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,69000,11670,0.16,0.17,0.16,0.17,+0.03,5
99/03/09,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,105000,8640,0.08,0.12,0.08,0.12,-0.01,3
99/03/18,198000,23760,0.12,0.12,0.12,0.12,0.00,2
99/03/19,22000,2850,0.11,0.14,0.11,0.13,+0.01,3
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,99000,12870,0.13,0.13,0.13,0.13,0.00,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,228000,20520,0.09,0.09,0.09,0.09,-0.04,3
