106/09/12,0,0,---,---,---,---,---,0
106/09/13,16000,5600,0.35,0.35,0.35,0.35,0.00,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,304000,60800,0.20,0.20,0.20,0.20,0.00,4
106/09/22,300000,57000,0.19,0.19,0.19,0.19,-0.01,2
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
106/10/06,320000,38400,0.12,0.12,0.12,0.12,-0.01,2
106/10/11,130000,16600,0.13,0.13,0.12,0.12,0.00,2
106/10/12,220000,28400,0.13,0.13,0.12,0.12,0.00,3
106/10/13,30000,3600,0.12,0.12,0.12,0.12,0.00,1
106/10/16,19000,1950,0.10,0.11,0.10,0.10,-0.02,3
106/10/17,59000,6190,0.11,0.11,0.10,0.10,0.00,2
106/10/18,244000,32690,0.13,0.14,0.11,0.14,+0.04,5
106/10/19,305000,37160,0.13,0.13,0.12,0.12,-0.02,3
106/10/20,250000,31000,0.12,0.13,0.12,0.13,+0.01,3
106/10/23,260000,39600,0.15,0.16,0.15,0.16,+0.03,4
106/10/24,120000,15800,0.14,0.14,0.13,0.13,-0.03,3
