104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,56000,60960,1.22,1.22,1.06,1.06,+0.16,4
104/08/12,10000,10900,1.09,1.09,1.09,1.09,+0.03,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,39000,39000,1.00,1.00,1.00,1.00,-0.03,3
104/08/18,11000,9140,0.83,0.84,0.83,0.84,-0.16,2
104/08/19,198000,175450,0.86,0.90,0.85,0.88,+0.04,16
104/08/20,37000,32810,0.85,0.93,0.85,0.93,+0.05,2
104/08/21,10000,9500,0.95,0.95,0.95,0.95,+0.02,1
104/08/24,70000,63600,0.87,0.93,0.87,0.90,-0.05,6
104/08/25,69000,67660,0.95,1.15,0.94,1.15,+0.25,8
104/08/26,21000,23690,1.07,1.19,1.07,1.19,+0.04,3
104/08/27,0,0,---,---,---,---,---,0
104/08/28,10000,12250,1.21,1.24,1.21,1.24,+0.03,2
104/08/31,5000,6350,1.27,1.27,1.27,1.27,+0.03,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,100000,139000,1.39,1.39,1.39,1.39,+0.05,1
104/09/09,10000,14200,1.42,1.42,1.42,1.42,+0.03,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,40000,54000,1.35,1.35,1.35,1.35,0.00,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,60000,93300,1.48,1.58,1.48,1.58,+0.17,2
104/09/16,0,0,---,---,---,---,---,0
104/09/17,20000,32800,1.64,1.64,1.64,1.64,+0.06,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,66000,93720,1.37,1.48,1.37,1.48,+0.13,2
104/10/12,146000,232580,1.53,1.71,1.53,1.71,+0.23,4
104/10/13,110000,184800,1.68,1.68,1.68,1.68,-0.03,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,231000,318230,1.34,1.46,1.34,1.43,+0.12,5
104/10/27,230000,322600,1.40,1.42,1.36,1.36,-0.07,5
104/10/28,1000,1420,1.42,1.42,1.42,1.42,+0.06,1
104/10/29,10000,13500,1.35,1.35,1.35,1.35,-0.07,1
104/10/30,20000,23500,1.13,1.22,1.13,1.22,-0.13,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,10000,12750,1.29,1.29,1.26,1.26,0.00,2
104/11/05,20000,25600,1.28,1.28,1.28,1.28,+0.02,1
104/11/06,55000,70400,1.28,1.28,1.28,1.28,0.00,1
104/11/09,115000,148400,1.28,1.35,1.24,1.24,-0.04,5
104/11/10,108000,140320,1.29,1.31,1.29,1.30,+0.06,3
104/11/11,98000,119220,1.24,1.24,1.17,1.17,-0.13,7
104/11/12,41000,46730,1.23,1.23,1.12,1.12,-0.05,7
104/11/13,1000,1060,1.06,1.06,1.06,1.06,-0.06,1
104/11/16,63000,69510,1.06,1.13,1.06,1.13,+0.07,2
104/11/17,73000,84050,1.15,1.16,1.15,1.16,+0.03,3
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,182000,257990,1.34,1.46,1.34,1.43,+0.26,12
104/11/23,214000,324900,1.55,1.55,1.49,1.49,+0.06,14
104/11/24,209000,276360,1.34,1.35,1.30,1.31,-0.18,5
104/11/25,20000,24500,1.24,1.24,1.21,1.21,-0.10,2
104/11/26,96000,128040,1.33,1.34,1.32,1.34,+0.13,7
104/11/27,46000,59700,1.31,1.31,1.28,1.28,-0.06,4
104/11/30,60000,70300,1.17,1.18,1.16,1.16,-0.12,5
104/12/01,0,0,---,---,---,---,---,0
104/12/02,100000,127300,1.30,1.30,1.21,1.21,-0.01,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,10000,11100,1.11,1.11,1.11,1.11,-0.05,1
104/12/07,30000,33000,1.14,1.14,1.08,1.08,-0.03,3
104/12/08,20000,20200,1.02,1.02,1.00,1.00,-0.08,2
104/12/09,34000,31500,0.90,0.99,0.90,0.99,-0.01,2
