104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,68000,99960,1.47,1.47,1.47,1.47,X,1
104/01/14,68000,98600,1.45,1.45,1.45,1.45,-0.02,1
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,292000,296740,0.99,1.05,0.99,1.05,X,3
104/01/21,292000,313460,1.06,1.08,1.06,1.08,0.03,3
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,100000,100000,1.00,1.00,1.00,1.00,X,1
104/02/11,100000,99000,0.99,0.99,0.99,0.99,-0.01,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,90000,99000,1.10,1.10,1.10,1.10,X,1
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,202000,199960,0.98,1.00,0.98,1.00,X,2
104/03/13,389000,394830,1.01,1.03,1.01,1.03,0.03,3
104/03/16,488000,520680,1.05,1.08,1.05,1.07,0.04,4
104/03/17,135000,153410,1.13,1.15,1.13,1.15,0.08,2
104/03/18,342000,426210,1.22,1.25,1.22,1.25,0.10,2
104/03/19,35000,48650,1.39,1.39,1.39,1.39,0.14,1
104/03/20,0,0,--,--,--,--,,0
104/03/23,161000,227500,1.37,1.44,1.37,1.44,X,3
104/03/24,126000,184080,1.47,1.47,1.45,1.45,0.01,2
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,69000,98670,1.43,1.43,1.43,1.43,X,1
104/03/30,796000,1242260,1.47,1.64,1.47,1.64,0.21,5
104/03/31,529000,1001680,1.85,1.93,1.85,1.90,0.26,4
104/04/01,0,0,--,--,--,--,,0
104/04/02,400000,720000,1.80,1.80,1.80,1.80,X,1
104/04/07,40000,74150,1.85,1.86,1.85,1.85,0.05,3
104/04/08,106000,203460,1.89,1.92,1.89,1.92,0.07,3
104/04/09,0,0,--,--,--,--,,0
104/04/10,67000,113710,1.66,1.75,1.66,1.72,X,3
104/04/13,302000,549580,1.80,1.82,1.80,1.82,0.10,3
104/04/14,325000,598000,1.84,1.84,1.84,1.84,0.02,2
104/04/15,0,0,--,--,--,--,,0
104/04/16,403000,738530,1.84,1.84,1.83,1.83,X,2
104/04/17,598000,1288690,2.10,2.21,2.10,2.21,0.38,2
104/04/20,294000,637140,2.11,2.17,2.11,2.17,-0.04,2
104/04/21,299000,618930,2.07,2.07,2.07,2.07,-0.10,1
104/04/22,515000,1136820,2.19,2.22,2.19,2.22,0.15,3
104/04/23,1114000,2705560,2.47,2.47,2.34,2.34,0.12,4
104/04/24,699000,1671560,2.44,2.44,2.27,2.27,-0.07,2
104/04/27,699000,1669640,2.38,2.41,2.38,2.41,0.14,3
104/04/28,699000,1993060,2.94,2.94,2.75,2.75,0.34,6
104/04/29,199000,537300,2.70,2.70,2.70,2.70,-0.05,1
104/04/30,209000,592990,2.82,2.86,2.81,2.86,0.16,3
104/05/04,263000,791540,3.01,3.20,2.99,3.20,0.34,4
104/05/05,203000,647080,3.19,3.19,3.03,3.03,-0.17,3
104/05/06,398000,1074600,2.69,2.71,2.69,2.71,-0.32,2
104/05/07,597000,1453700,2.44,2.45,2.42,2.42,-0.29,4
104/05/08,597000,1446730,2.43,2.43,2.42,2.43,0.01,4
104/05/11,821000,2177880,2.56,2.83,2.56,2.83,0.40,7
104/05/12,611000,1870930,2.97,3.09,2.97,3.00,0.17,6
104/05/13,492000,1509610,3.08,3.09,3.04,3.09,0.09,7
104/05/14,138000,406660,2.95,2.97,2.94,2.94,-0.15,3
104/05/15,100000,252800,2.60,2.60,2.46,2.46,-0.48,4
104/05/18,25000,60350,2.43,2.43,2.35,2.35,-0.11,2
104/05/19,0,0,--,--,--,--,,0
104/05/20,80000,256000,3.20,3.20,3.20,3.20,X,1
104/05/21,374000,1198680,3.20,3.22,3.20,3.22,0.02,5
104/05/22,204000,735190,3.61,3.61,3.56,3.56,0.34,3
104/05/25,129000,487620,3.78,3.78,3.78,3.78,0.22,1
104/05/26,195000,776550,3.99,3.99,3.89,3.89,0.11,2
104/05/27,20000,87600,4.38,4.38,4.38,4.38,0.49,1
104/05/28,60000,257600,4.35,4.35,4.01,4.01,-0.37,2
104/05/29,120000,420000,3.42,3.54,3.42,3.54,-0.47,2
104/06/01,471000,1834730,3.71,4.13,3.71,4.09,0.55,5
104/06/02,462000,2099890,4.60,4.72,4.34,4.35,0.26,7
104/06/03,203000,943950,4.58,4.72,4.58,4.65,0.30,3
104/06/04,348000,1567220,4.60,4.70,3.29,3.29,-1.36,9
104/06/05,462000,2026750,4.21,4.48,4.14,4.37,1.08,8
104/06/08,94000,406790,4.41,4.42,4.21,4.42,0.05,3
104/06/09,82000,363970,4.48,4.48,4.39,4.44,0.02,3
104/06/10,110000,476520,4.08,4.36,4.08,4.36,-0.08,2
104/06/11,120000,496910,4.36,4.36,4.12,4.12,-0.24,3
104/06/12,40000,175600,4.43,4.47,4.31,4.47,0.35,4
104/06/15,41000,184780,4.51,4.56,4.43,4.43,-0.04,3
104/06/16,40000,152600,3.84,3.84,3.79,3.79,-0.64,2
104/06/17,80000,283400,3.55,3.55,3.52,3.52,-0.27,2
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,59000,193520,3.28,3.28,3.28,3.28,X,1
104/06/25,20000,70600,3.53,3.53,3.53,3.53,0.25,1
104/06/26,119000,349210,3.08,3.08,2.77,2.77,-0.76,3
104/06/29,0,0,--,--,--,--,,0
104/06/30,109000,226120,2.08,2.08,2.02,2.02,X,2
104/07/01,200000,444160,2.25,2.30,2.19,2.19,0.17,3
104/07/02,76000,151120,1.99,2.10,1.89,1.89,-0.30,7
104/07/03,143000,194220,1.36,1.36,1.27,1.32,-0.57,3
104/07/06,2000,4260,2.13,2.13,2.13,2.13,0.81,1
104/07/07,2000,2800,1.40,1.40,1.40,1.40,-0.73,1
104/07/08,53000,35120,0.74,0.76,0.45,0.45,-0.95,6
104/07/09,270000,90300,0.20,0.52,0.17,0.52,0.07,28
104/07/13,1468000,1462740,0.71,1.19,0.71,1.18,0.66,128
104/07/14,0,0,--,--,--,--,,0
