107/01/10,22000,28080,1.26,1.29,1.26,1.29,+0.07,2
107/01/11,22000,25360,1.15,1.17,1.15,1.17,-0.12,2
107/01/12,106000,127200,1.20,1.20,1.20,1.20,+0.03,5
107/01/15,171000,196610,1.18,1.18,1.12,1.13,-0.07,8
107/01/16,151000,175820,1.16,1.19,1.16,1.19,+0.06,5
107/01/17,371000,462610,1.25,1.26,1.23,1.23,+0.04,8
107/01/18,212000,256940,1.18,1.22,1.18,1.22,-0.01,4
107/01/19,871000,768130,1.00,1.00,0.79,0.96,-0.26,10
107/01/22,658000,601940,0.93,0.95,0.88,0.90,-0.06,18
107/01/23,366000,337280,0.91,0.95,0.91,0.95,+0.05,13
107/01/24,1033000,1038510,0.93,1.12,0.93,1.12,+0.17,23
107/01/26,251000,294580,1.16,1.22,1.15,1.22,+0.08,12
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,10000,9900,0.99,0.99,0.99,0.99,+0.01,1
107/02/05,20000,22000,1.14,1.14,1.06,1.06,+0.07,2
107/02/06,44000,40180,0.93,0.93,0.90,0.90,-0.16,3
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,470000,374500,0.79,0.80,0.78,0.80,-0.10,9
107/02/26,20000,16800,0.84,0.84,0.84,0.84,+0.04,2
107/02/27,162000,130450,0.80,0.81,0.79,0.79,-0.05,4
107/03/01,361000,298810,0.81,0.90,0.81,0.90,+0.11,8
107/03/02,375000,315530,0.77,0.92,0.77,0.91,+0.01,10
107/03/05,170000,154340,0.91,0.91,0.83,0.84,-0.07,8
107/03/07,222000,208590,0.93,0.99,0.92,0.95,+0.01,7
107/03/09,331000,279620,0.83,0.86,0.83,0.85,0.00,13
107/03/12,252000,207660,0.82,0.83,0.82,0.82,-0.03,5
107/03/13,105000,91700,0.89,0.89,0.85,0.85,+0.03,5
107/03/14,0,0,---,---,---,---,---,0
107/03/15,5000,4100,0.82,0.82,0.82,0.82,0.00,1
107/03/16,110000,84700,0.77,0.77,0.77,0.77,-0.05,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,223000,158230,0.71,0.71,0.70,0.70,+0.02,4
107/03/22,223000,140480,0.65,0.65,0.62,0.62,-0.08,4
107/03/23,150000,91000,0.58,0.62,0.58,0.62,0.00,2
107/03/26,567000,323190,0.57,0.57,0.57,0.57,-0.05,5
107/03/27,300000,186600,0.58,0.66,0.58,0.65,+0.08,5
107/03/28,810000,532400,0.62,0.72,0.62,0.71,+0.06,12
107/03/29,550000,369430,0.70,0.70,0.65,0.66,-0.05,12
107/03/30,298000,199180,0.67,0.67,0.66,0.66,0.00,3
107/03/31,367000,261780,0.68,0.74,0.68,0.74,+0.08,8
107/04/02,1085000,806130,0.73,0.78,0.72,0.73,-0.01,16
107/04/03,906000,578580,0.66,0.66,0.62,0.63,-0.10,16
107/04/09,966000,653340,0.65,0.74,0.64,0.74,+0.11,14
107/04/10,670000,475320,0.69,0.73,0.66,0.66,-0.08,7
107/04/11,348000,247320,0.72,0.73,0.68,0.68,+0.02,4
107/04/12,94000,62980,0.67,0.67,0.67,0.67,-0.01,1
107/04/13,1204000,927550,0.69,0.92,0.69,0.92,+0.25,20
107/04/16,1528000,1768240,1.12,1.24,1.10,1.14,+0.22,71
107/04/17,605000,752120,1.23,1.33,1.14,1.32,+0.18,24
107/04/18,384000,562390,1.37,1.62,1.36,1.48,+0.16,11
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,94000,157920,1.68,1.68,1.68,1.68,+0.20,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,12000,19560,1.63,1.63,1.63,1.63,-0.84,1
107/05/07,0,0,---,---,---,---,---,0
