105/01/08,0,0,---,---,---,---,---,0
105/01/11,853000,729950,0.79,0.89,0.79,0.88,+0.07,21
105/01/12,933000,834570,0.86,0.92,0.86,0.89,+0.01,30
105/01/13,147000,120240,0.82,0.83,0.79,0.79,-0.10,4
105/01/14,65000,45800,0.70,0.73,0.70,0.73,-0.06,2
105/01/15,60000,51600,0.86,0.86,0.86,0.86,+0.13,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,106000,99380,0.87,1.02,0.87,0.99,+0.16,13
105/01/20,87000,82750,1.00,1.00,0.87,0.87,-0.12,6
105/01/21,20000,16200,0.81,0.81,0.81,0.81,-0.06,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,57000,48760,0.81,0.87,0.81,0.85,+0.04,5
105/01/27,32000,26560,0.83,0.83,0.83,0.83,-0.02,4
105/01/28,25000,19100,0.77,0.77,0.76,0.76,-0.07,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,95000,79800,0.84,0.84,0.84,0.84,+0.03,1
105/02/02,95000,79560,0.84,0.84,0.83,0.83,-0.01,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,99000,73260,0.74,0.74,0.74,0.74,+0.04,1
105/02/19,418000,301150,0.72,0.73,0.71,0.71,-0.03,5
105/02/22,19000,12920,0.68,0.68,0.68,0.68,-0.03,1
105/02/23,72000,50400,0.70,0.70,0.70,0.70,+0.02,1
105/02/24,72000,48960,0.68,0.68,0.68,0.68,-0.02,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,393000,300870,0.71,0.83,0.71,0.83,+0.19,9
105/03/01,245000,198390,0.78,0.82,0.78,0.80,-0.03,6
105/03/02,295000,239400,0.81,0.82,0.80,0.80,0.00,8
105/03/03,581000,506480,0.80,0.93,0.80,0.91,+0.11,15
105/03/04,180000,167380,0.89,0.95,0.89,0.93,+0.02,10
105/03/07,148000,147300,0.99,1.02,0.97,1.00,+0.07,6
105/03/08,8000,7440,0.93,0.93,0.93,0.93,-0.07,2
105/03/09,11000,10520,0.88,1.00,0.88,0.88,-0.05,4
105/03/10,3000,2640,0.88,0.88,0.88,0.88,0.00,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,15000,9450,0.63,0.63,0.63,0.63,-0.05,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,5000,1900,0.38,0.38,0.38,0.38,-0.04,1
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,103000,45290,0.44,0.44,0.43,0.43,+0.08,2
105/04/14,405000,222880,0.42,0.58,0.42,0.50,+0.07,28
105/04/15,205000,93060,0.46,0.46,0.45,0.45,-0.05,9
105/04/18,240000,104500,0.44,0.46,0.43,0.46,+0.01,5
105/04/19,167000,79420,0.48,0.48,0.46,0.46,0.00,4
105/04/20,67000,29490,0.46,0.47,0.41,0.41,-0.05,3
105/04/21,30000,12900,0.43,0.43,0.43,0.43,+0.02,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,30000,12000,0.40,0.40,0.40,0.40,+0.01,3
105/04/26,0,0,---,---,---,---,---,0
105/04/27,3000,1140,0.38,0.38,0.38,0.38,-0.04,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,5000,1400,0.28,0.28,0.28,0.28,+0.01,1
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
