98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,10000,5200,0.52,0.52,0.52,0.52,-0.11,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,110000,51600,0.47,0.47,0.46,0.46,-0.06,3
98/10/23,130000,63300,0.48,0.51,0.48,0.51,+0.05,5
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,10000,5300,0.53,0.53,0.53,0.53,+0.02,1
98/10/28,10000,5600,0.56,0.56,0.56,0.56,+0.03,1
98/10/29,16000,10140,0.64,0.64,0.63,0.63,+0.07,3
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.44,-0.15,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,99000,42570,0.43,0.43,0.43,0.43,-0.01,1
98/12/17,99000,44550,0.45,0.45,0.45,0.45,+0.02,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,109000,48950,0.45,0.45,0.44,0.44,-0.01,2
98/12/23,99000,42570,0.43,0.43,0.43,0.43,-0.01,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,99000,39600,0.40,0.40,0.40,0.40,-0.03,1
98/12/29,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,297000,95040,0.31,0.33,0.31,0.33,-0.04,3
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,100000,42000,0.42,0.42,0.42,0.42,+0.09,2
99/01/11,100000,38000,0.38,0.38,0.38,0.38,-0.04,2
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.54,+0.16,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.68,+0.14,0
99/02/01,30000,19200,0.64,0.64,0.64,0.64,-0.04,3
99/02/02,2000,1540,0.77,0.77,0.77,0.77,+0.13,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,6000,4320,0.72,0.72,0.72,0.72,-0.05,1
99/02/05,2000,1700,0.85,0.85,0.85,0.85,+0.13,1
99/02/06,0,0,0.00,0.00,0.00,0.97,+0.12,0
99/02/08,13000,11050,0.85,0.85,0.85,0.85,-0.12,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,198000,152460,0.76,0.78,0.76,0.78,-0.07,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,13000,11830,0.91,0.91,0.91,0.91,+0.13,1
99/02/26,0,0,0.00,0.00,0.00,1.03,+0.12,0
99/03/01,0,0,0.00,0.00,0.00,0.91,-0.12,0
99/03/02,396000,365300,0.79,1.04,0.79,0.81,-0.10,7
99/03/03,498000,426140,0.81,0.93,0.80,0.81,0.00,10
99/03/04,13000,10530,0.81,0.81,0.81,0.81,0.00,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
