100/09/14,29000,27260,0.92,1.01,0.92,1.01,+0.12,7
100/09/15,21000,19140,0.91,0.93,0.88,0.93,-0.08,10
100/09/16,292000,292850,1.01,1.02,0.98,1.01,+0.08,13
100/09/19,298000,286560,0.98,1.01,0.95,0.98,-0.03,12
100/09/20,60000,55350,0.98,0.98,0.85,0.85,-0.13,8
100/09/21,73000,61570,0.87,0.87,0.82,0.83,-0.02,6
100/09/22,223000,194010,0.87,0.87,0.87,0.87,+0.04,4
100/09/23,134000,135150,0.98,1.06,0.95,1.06,+0.19,17
100/09/26,250000,266230,1.05,1.14,1.05,1.05,-0.01,15
100/09/27,185000,168360,0.94,0.95,0.90,0.92,-0.13,10
100/09/28,40000,35600,0.88,0.92,0.88,0.92,0.00,3
100/09/29,499000,507410,0.98,1.10,0.98,1.04,+0.12,26
100/09/30,695000,739780,1.02,1.13,1.01,1.12,+0.08,31
100/10/03,387000,508580,1.25,1.35,1.24,1.29,+0.17,19
100/10/04,657000,843470,1.29,1.32,1.25,1.25,-0.04,20
100/10/05,343000,407200,1.23,1.23,1.13,1.13,-0.12,10
100/10/06,213000,229580,1.04,1.14,1.03,1.14,+0.01,15
100/10/07,105000,113900,1.10,1.10,1.07,1.07,-0.07,9
100/10/11,85000,81200,0.97,0.97,0.94,0.94,-0.13,7
100/10/12,40000,37400,0.92,0.98,0.92,0.98,+0.04,2
100/10/13,82000,75680,0.98,0.98,0.89,0.90,-0.08,9
100/10/14,65000,57150,0.87,0.90,0.87,0.90,0.00,5
100/10/17,430000,373400,0.86,0.88,0.85,0.87,-0.03,19
100/10/18,338000,288820,0.70,0.91,0.60,0.89,+0.02,16
100/10/19,241000,203220,0.83,0.86,0.81,0.85,-0.04,12
100/10/20,375000,314100,0.84,0.85,0.83,0.84,-0.01,15
100/10/21,552000,477150,0.87,0.89,0.85,0.85,+0.01,29
100/10/24,230000,176300,0.78,0.78,0.75,0.75,-0.10,11
100/10/25,512000,412740,0.73,0.85,0.69,0.83,+0.08,28
100/10/26,601000,564720,0.90,1.01,0.90,0.94,+0.11,41
100/10/27,289000,266750,0.98,0.98,0.89,0.91,-0.03,22
100/10/28,475000,458590,0.91,0.99,0.89,0.99,+0.08,19
100/10/31,858000,866450,0.99,1.08,0.95,1.08,+0.09,30
100/11/01,220000,223250,1.04,1.04,1.00,1.01,-0.07,10
100/11/02,100000,98000,1.10,1.10,0.92,0.93,-0.08,17
100/11/03,94000,89340,0.92,0.99,0.92,0.99,+0.06,11
100/11/04,273000,252190,0.94,0.94,0.90,0.94,-0.05,15
100/11/07,362000,303560,0.90,0.91,0.79,0.83,-0.11,12
100/11/08,319000,280500,0.83,0.89,0.83,0.89,+0.06,17
100/11/09,135000,124250,0.90,0.94,0.90,0.94,+0.05,13
100/11/10,316000,300540,0.99,0.99,0.92,0.98,+0.04,19
100/11/11,946000,897210,0.92,0.96,0.91,0.95,-0.03,33
100/11/14,828000,700880,0.87,0.88,0.84,0.86,-0.09,23
100/11/15,466000,431480,0.84,0.95,0.84,0.94,+0.08,18
100/11/16,384000,369800,0.91,0.99,0.91,0.99,+0.05,17
100/11/17,446000,457750,1.05,1.05,1.01,1.02,+0.03,16
